symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,8575,8655,1,19.42,0,1942.23,5.0,5.0,0.0,0.0,71.77,20.19,1,100,20170207
SZ300578,8576,8656,1,20.46,0,2046.0,5.0,5.0,0.0,0.0,-5.0,20.46,1,100,20170207
SZ300599,8577,8657,1,17.97,0,1797.0,5.0,5.0,0.0,0.0,-5.0,17.97,1,100,20170207
SZ002845,8578,8658,1,33.72,0,3372.0,5.06,5.06,0.0,0.0,-5.06,33.72,1,100,20170207
SH603089,8579,8659,1,22.3,0,2230.0,6.0,5.0,0.0,1.0,-6.0,22.3,1,100,20170207
SZ000561,8580,8660,1,15.3,0,1529.67,5.0,5.0,0.0,0.0,-9.67,15.25,1,100,20170207
SZ300600,8581,8661,1,28.95,0,2895.0,5.0,5.0,0.0,0.0,-5.0,28.95,1,100,20170207
SZ300355,8582,8662,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,-9.22,11.25,1,100,20170207
SZ000819,8583,8663,1,29.22,0,2922.27,5.0,5.0,0.0,0.0,-12.27,29.15,1,100,20170207
SZ300383,8584,8664,1,25.99,0,2599.49,5.0,5.0,0.0,0.0,-33.49,25.71,1,100,20170207
SH603886,8585,8665,1,30.51,0,3050.54,6.0,5.0,0.0,1.0,-44.54,30.12,1,100,20170207
SZ300345,8586,8666,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,4.93,12.55,1,100,20170207
SH603668,8587,8667,1,23.18,0,2318.0,6.0,5.0,0.0,1.0,-6.0,23.18,1,100,20170207
SH603609,8588,8668,1,13.34,0,1333.63,6.0,5.0,0.0,1.0,-9.63,13.3,1,100,20170207
SZ300597,8589,8669,1,14.11,0,1411.0,5.0,5.0,0.0,0.0,-5.0,14.11,1,100,20170207
SZ002843,8590,8670,1,17.07,0,1707.0,5.0,5.0,0.0,0.0,-5.0,17.07,1,100,20170207
SZ002395,8591,8671,1,28.61,0,2861.06,5.0,5.0,0.0,0.0,-86.06,27.8,1,100,20170207
SZ002560,8592,8672,1,14.11,0,1410.8,5.0,5.0,0.0,0.0,-26.8,13.89,1,100,20170207
SZ300561,8593,8673,-1,124.82,1,12481.55,31.2,18.72,12.48,0.0,0.0,0.0,1,100,20170207
SZ000597,8594,8674,-1,10.3,1,1030.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170207
SH603966,8595,8675,-1,15.43,1,1543.0,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170207
SZ002839,8596,8676,-1,9.81,1,981.17,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170207
SZ300427,8597,8677,-1,23.13,1,2312.81,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170207
SH603089,8598,8678,-1,22.3,1,2230.0,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20170207
SZ002817,8599,8679,-1,60.76,1,6076.01,15.19,9.11,6.08,0.0,0.0,0.0,1,100,20170207
SZ300598,8600,8680,-1,24.49,1,2449.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170207
SH603429,8601,8681,-1,34.79,1,3479.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170207
SZ300591,8602,8682,-1,18.48,1,1848.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170207
SZ002842,8603,8683,-1,35.24,1,3524.0,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170207
SZ300589,8604,8684,-1,28.64,1,2864.0,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170207
SZ300593,8605,8685,-1,29.51,1,2951.0,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170207
SH603037,8606,8686,-1,44.94,1,4494.0,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20170207
SZ300588,8607,8687,-1,38.05,1,3805.13,9.51,5.71,3.81,0.0,0.0,0.0,1,100,20170207
SZ300595,8608,8688,-1,88.92,1,8892.0,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20170207
SH603668,8609,8689,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170207
SZ300596,8610,8690,-1,34.87,1,3487.0,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20170207
SH603358,8611,8691,-1,60.29,1,6029.37,16.07,9.04,6.03,1.0,0.0,0.0,1,100,20170207
SZ002841,8612,8692,-1,58.84,1,5884.0,14.71,8.83,5.88,0.0,0.0,0.0,1,100,20170207
SH603039,8613,8693,-1,67.36,1,6736.0,17.84,10.1,6.74,1.0,0.0,0.0,1,100,20170207
SZ300592,8614,8694,-1,14.63,1,1463.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170207
