symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300689,12884,12984,1,43.52,0,4352.2,6.53,6.53,0.0,0.0,83.27,44.42,1,100,20170821
SZ000595,12885,12985,1,5.19,0,518.85,5.0,5.0,0.0,0.0,-4.85,5.19,1,100,20170821
SZ000661,12886,12986,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,102.08,140.0,1,100,20170821
SZ000554,12887,12987,1,10.6,0,1060.3,5.0,5.0,0.0,0.0,8.7,10.74,1,100,20170821
SZ300685,12888,12988,1,68.95,0,6895.0,10.34,10.34,0.0,0.0,-10.34,68.95,1,100,20170821
SZ002386,12889,12989,1,12.21,0,1221.22,5.0,5.0,0.0,0.0,15.78,12.42,1,100,20170821
SZ300369,12890,12990,1,10.98,0,1098.2,5.0,5.0,0.0,0.0,-3.2,11.0,1,100,20170821
SH603721,12891,12991,1,18.0,0,1800.0,6.0,5.0,0.0,1.0,-6.0,18.0,1,100,20170821
SZ000927,12892,12992,1,5.78,0,577.92,5.0,5.0,0.0,0.0,14.08,5.97,1,100,20170821
SZ002246,12893,12993,1,18.56,0,1856.37,5.0,5.0,0.0,0.0,38.63,19.0,1,100,20170821
SH600125,12894,12994,1,13.49,0,1349.41,6.0,5.0,0.0,1.0,6.59,13.62,1,100,20170821
SZ300691,12895,12995,1,40.72,0,4072.0,6.11,6.11,0.0,0.0,-6.11,40.72,1,100,20170821
SH600626,12896,12996,1,10.47,0,1047.08,6.0,5.0,0.0,1.0,-3.08,10.5,1,100,20170821
SZ000931,12897,12997,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-16.33,8.15,1,100,20170821
SH600578,12898,12998,-1,4.57,1,456.56,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170821
SZ002400,12899,12999,-1,7.11,1,711.2,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170821
SH603612,12900,13000,-1,60.72,1,6071.57,16.18,9.11,6.07,1.0,0.0,0.0,1,100,20170821
SZ002128,12901,13001,-1,12.98,1,1298.47,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170821
SZ002405,12902,13002,-1,25.74,1,2574.4,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170821
SH603602,12903,13003,-1,42.61,1,4261.0,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20170821
SZ300685,12904,13004,-1,68.95,1,6895.0,17.24,10.34,6.9,0.0,0.0,0.0,1,100,20170821
SZ002386,12905,13005,-1,12.21,1,1221.22,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170821
SZ002542,12906,13006,-1,11.9,1,1189.63,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170821
SZ000688,12907,13007,-1,10.53,1,1052.73,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170821
SZ300543,12908,13008,-1,38.74,1,3874.05,9.69,5.81,3.87,0.0,0.0,0.0,1,100,20170821
SZ300678,12909,13009,-1,46.2,1,4620.09,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20170821
SZ002175,12910,13010,-1,11.33,1,1132.62,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170821
