symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,3928,3786,1,64.61,0,6461.03,9.69,9.69,0.0,0.0,-145.72,63.25,1,100,20160713
SH600467,3929,3834,1,4.55,0,454.8,6.0,5.0,0.0,1.0,-0.8,4.6,1,100,20160713
SZ300343,3930,3955,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ300518,3931,3956,1,110.48,0,11048.0,16.57,16.57,0.0,0.0,-16.57,110.48,1,100,20160713
SZ300076,3932,3957,1,15.19,0,1519.1,5.0,5.0,0.0,0.0,19.9,15.44,1,100,20160713
SZ000333,3933,3958,1,27.73,0,2773.34,5.0,5.0,0.0,0.0,-43.34,27.35,1,100,20160713
SH601111,3934,3959,1,8.1,0,809.59,6.0,5.0,0.0,1.0,-27.59,7.88,1,100,20160713
SZ000413,3935,3960,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-16.58,9.99,1,100,20160713
SZ002737,3936,3961,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ000625,3937,3962,1,15.48,0,1547.91,5.0,5.0,0.0,0.0,-22.91,15.3,1,100,20160713
SZ300110,3938,3963,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ300519,3939,3964,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20160713
SZ002570,3940,3965,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600029,3941,3966,1,8.61,0,861.06,6.0,5.0,0.0,1.0,-5.06,8.62,1,100,20160713
SH600871,3942,3967,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ300520,3943,3968,1,19.26,0,1926.0,5.0,5.0,0.0,0.0,-5.0,19.26,1,100,20160713
SZ002113,3944,3969,1,43.62,0,4361.74,6.54,6.54,0.0,0.0,70.72,44.39,1,100,20160713
SZ300501,3945,3970,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SH600016,3946,3971,-1,9.3,1,929.62,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160713
SZ002695,3947,3972,-1,64.61,1,6461.03,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160713
SH600467,3948,3973,-1,4.55,1,454.8,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20160713
SZ002145,3949,3974,-1,7.08,1,708.14,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160713
SZ000953,3950,3975,-1,12.54,1,1254.01,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160713
SZ000953,3951,3976,-1,12.54,1,1254.01,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160713
SH603958,3952,3977,-1,34.21,1,3421.0,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20160713
SZ002186,3953,3978,-1,21.71,1,2170.55,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160713
SZ300384,3954,3979,-1,56.28,1,5627.98,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20160713
SZ002753,3955,3980,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ002753,3956,3981,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ300076,3957,3982,-1,15.19,1,1519.1,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160713
SZ300522,3958,3983,-1,47.32,1,4732.0,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20160713
SZ300515,3959,3984,-1,85.23,1,8522.95,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160713
SZ300521,3960,3985,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160713
SH603909,3961,3986,-1,43.34,1,4334.0,11.84,6.5,4.33,1.0,0.0,0.0,1,100,20160713
SZ300081,3962,3987,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ300081,3963,3988,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ002113,3964,3989,-1,43.62,1,4361.74,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160713
SZ002805,3965,3990,-1,12.23,1,1223.0,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160713
SZ000810,3966,3991,-1,20.76,1,2076.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160713
