symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603826,10487,10584,1,18.38,0,1837.54,6.0,5.0,0.0,1.0,36.46,18.8,1,100,20170425
SH603803,10488,10585,1,26.3,0,2630.0,6.0,5.0,0.0,1.0,-6.0,26.3,1,100,20170425
SH603081,10489,10586,1,19.97,0,1997.0,6.0,5.0,0.0,1.0,-6.0,19.97,1,100,20170425
SZ000912,10490,10587,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
SZ002821,10491,10588,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,64.52,138.8,1,100,20170425
SH603797,10492,10589,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170425
SZ000679,10493,10590,-1,11.14,1,1114.49,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170425
SZ300639,10494,10591,-1,49.44,1,4943.86,12.36,7.42,4.94,0.0,0.0,0.0,1,100,20170425
SZ002432,10495,10592,-1,13.53,1,1353.4,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170425
SZ300632,10496,10593,-1,27.65,1,2765.27,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170425
SH600681,10497,10594,-1,16.76,1,1676.11,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170425
SZ300638,10498,10595,-1,32.26,1,3226.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20170425
SZ300604,10499,10596,-1,25.33,1,2533.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170425
SZ002158,10500,10597,-1,12.76,1,1276.42,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170425
SZ002862,10501,10598,-1,39.58,1,3958.01,9.9,5.94,3.96,0.0,0.0,0.0,1,100,20170425
SZ300640,10502,10599,-1,24.0,1,2400.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170425
