symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002654,5530,2578,1,15.65,0,1565.03,5.0,5.0,0.0,0.0,5.97,15.76,1,100,20160921
SZ002300,5531,5579,1,9.91,0,991.47,5.0,5.0,0.0,0.0,-24.47,9.72,1,100,20160921
SH603090,5532,5580,1,42.14,0,4214.0,7.32,6.32,0.0,1.0,-7.32,42.14,1,100,20160921
SZ000019,5533,5581,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-22.7,16.07,1,100,20160921
SH603658,5534,5582,1,60.32,0,6031.56,10.05,9.05,0.0,1.0,-283.61,57.58,1,100,20160921
SZ002703,5535,5584,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-76.02,40.6,1,100,20160921
SH600233,5536,5585,1,27.88,0,2788.37,6.0,5.0,0.0,1.0,66.63,28.61,1,100,20160921
SZ002810,5537,5586,1,57.45,0,5744.61,8.62,8.62,0.0,0.0,-161.23,55.92,1,100,20160921
SZ300534,5538,5587,1,28.75,0,2875.0,5.0,5.0,0.0,0.0,-5.0,28.75,1,100,20160921
SZ000617,5539,5588,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20160921
SZ300541,5540,5589,1,23.33,0,2333.0,5.0,5.0,0.0,0.0,-5.0,23.33,1,100,20160921
SZ300538,5541,5590,1,93.63,0,9362.62,14.04,14.04,0.0,0.0,-281.66,90.95,1,100,20160921
SZ000007,5542,5591,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,22.65,23.58,1,100,20160921
SZ000676,5543,5592,1,19.38,0,1937.76,5.0,5.0,0.0,0.0,4.24,19.47,1,100,20160921
SH600874,5544,5593,-1,9.19,1,918.68,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160921
SZ002037,5545,5594,-1,18.25,1,1824.88,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160921
SZ002695,5546,5595,-1,75.66,1,7565.65,18.91,11.35,7.57,0.0,0.0,0.0,1,100,20160921
SH603268,5547,5596,-1,53.94,1,5393.98,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20160921
SZ300396,5548,5597,-1,45.57,1,4557.38,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20160921
SZ300539,5549,5598,-1,33.48,1,3348.0,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20160921
SZ002811,5550,5599,-1,39.28,1,3928.0,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20160921
SZ000721,5551,5600,-1,9.83,1,983.1,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160921
SZ300184,5552,5601,-1,17.5,1,1749.68,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160921
SZ000070,5553,5602,-1,31.45,1,3144.77,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20160921
SH601611,5554,5603,-1,15.47,1,1546.54,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160921
SZ300543,5555,5604,-1,63.2,1,6320.0,15.8,9.48,6.32,0.0,0.0,0.0,1,100,20160921
SZ002807,5556,5605,-1,15.91,1,1591.42,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160921
SH603169,5557,5606,-1,13.35,1,1335.28,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160921
