symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,5719,5774,1,17.73,0,1773.0,5.0,5.0,0.0,0.0,-5.0,17.73,1,100,20160930
SZ002052,5720,5775,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SZ000752,5721,5776,1,18.8,0,1879.88,5.0,5.0,0.0,0.0,-21.88,18.63,1,100,20160930
SH600594,5722,5777,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-4.82,16.68,1,100,20160930
SH600898,5723,5778,1,15.85,0,1584.82,6.0,5.0,0.0,1.0,5.18,15.96,1,100,20160930
SH603189,5724,5779,1,27.12,0,2712.0,6.0,5.0,0.0,1.0,-6.0,27.12,1,100,20160930
SZ000953,5725,5780,1,14.68,0,1467.83,5.0,5.0,0.0,0.0,27.17,15.0,1,100,20160930
SH600600,5726,5781,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-23.28,31.81,1,100,20160930
SZ002078,5727,5783,1,6.56,0,655.91,5.0,5.0,0.0,0.0,-11.91,6.49,1,100,20160930
SZ000912,5728,5784,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SZ002805,5729,5785,1,54.13,0,5413.34,8.12,8.12,0.0,0.0,28.54,54.5,1,100,20160930
SZ000631,5730,5787,-1,5.7,1,569.93,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160930
SZ000755,5731,5788,-1,10.21,1,1020.75,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160930
SZ300391,5732,5789,-1,27.15,1,2715.11,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160930
SH600182,5733,5790,-1,25.09,1,2509.46,8.51,5.0,2.51,1.0,0.0,0.0,1,100,20160930
SZ002613,5734,5791,-1,8.19,1,819.26,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160930
SZ300511,5735,5792,-1,54.82,1,5482.08,13.71,8.22,5.48,0.0,0.0,0.0,1,100,20160930
