symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600421,8176,8184,1,27.63,0,2762.84,6.0,5.0,0.0,1.0,-68.84,27.0,1,100,20170116
SZ002838,8177,8255,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170116
SH603186,8178,8256,1,18.24,0,1824.0,6.0,5.0,0.0,1.0,-6.0,18.24,1,100,20170116
SZ002388,8179,8257,1,13.73,0,1373.33,5.0,5.0,0.0,0.0,-4.33,13.74,1,100,20170116
SH603444,8180,8258,1,166.69,0,16669.0,26.0,25.0,0.0,1.0,-26.0,166.69,1,100,20170116
SH603579,8181,8259,1,85.59,0,8559.0,13.84,12.84,0.0,1.0,-13.84,85.59,1,100,20170116
SZ002034,8182,8260,1,38.27,0,3826.96,5.74,5.74,0.0,0.0,116.3,39.49,1,100,20170116
SH600486,8183,8261,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,8184,8262,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SZ002836,8185,8263,1,33.26,0,3326.0,5.0,5.0,0.0,0.0,-5.0,33.26,1,100,20170116
SZ002265,8186,8265,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SZ300586,8187,8266,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20170116
SH600696,8188,8267,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ300580,8189,8268,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,8190,8269,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,8191,8270,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
SZ300381,8192,8271,-1,23.75,1,2374.74,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170116
SZ002539,8193,8272,-1,10.95,1,1095.12,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170116
SZ002253,8194,8273,-1,27.86,1,2785.51,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ002840,8195,8274,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170116
SZ002833,8196,8275,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SZ002833,8197,8276,-1,39.83,1,3982.96,9.96,5.97,3.98,0.0,0.0,0.0,1,100,20170116
SH603266,8198,8277,-1,30.86,1,3086.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170116
SZ002388,8199,8278,-1,13.73,1,1373.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170116
SZ300591,8200,8279,-1,6.48,1,648.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170116
SZ000619,8201,8280,-1,12.42,1,1242.02,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170116
SH600322,8202,8281,-1,6.52,1,652.48,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170116
SZ002755,8203,8282,-1,43.26,1,4326.15,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20170116
SH600062,8204,8283,-1,23.17,1,2316.68,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170116
SZ002753,8205,8284,-1,33.59,1,3359.44,8.4,5.04,3.36,0.0,0.0,0.0,1,100,20170116
SZ300466,8206,8285,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300466,8207,8286,-1,30.92,1,3092.32,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170116
SZ300562,8208,8287,-1,94.0,1,9399.52,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170116
SZ000918,8209,8288,-1,7.18,1,718.12,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170116
SZ300583,8210,8289,-1,71.07,1,7106.8,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20170116
SZ300586,8211,8290,-1,28.7,1,2870.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170116
SZ300480,8212,8291,-1,26.18,1,2618.21,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170116
SH603929,8213,8292,-1,18.46,1,1846.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170116
SZ300585,8214,8293,-1,40.53,1,4052.87,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170116
SH601929,8215,8294,-1,4.07,1,407.27,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170116
SH603035,8216,8295,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
SH603035,8217,8296,-1,24.3,1,2429.87,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170116
