symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,11685,11684,1,23.17,0,2316.84,5.0,5.0,0.0,0.0,3.16,23.25,1,100,20170620
SZ300494,11686,11783,1,24.87,0,2487.0,5.0,5.0,0.0,0.0,73.0,25.65,1,100,20170620
SZ000692,11687,11784,1,7.65,0,765.23,5.0,5.0,0.0,0.0,-2.23,7.68,1,100,20170620
SH600131,11688,11785,1,8.05,0,804.59,6.0,5.0,0.0,1.0,-4.59,8.06,1,100,20170620
SH600825,11689,11786,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-8.2,7.13,1,100,20170620
SH600652,11690,11787,1,12.44,0,1243.77,6.0,5.0,0.0,1.0,4.23,12.54,1,100,20170620
SZ002302,11691,11788,1,22.41,0,2240.77,5.0,5.0,0.0,0.0,-51.77,21.94,1,100,20170620
SH600975,11692,11789,1,6.8,0,679.62,6.0,5.0,0.0,1.0,-7.62,6.78,1,100,20170620
SZ002492,11693,11790,1,11.32,0,1131.71,5.0,5.0,0.0,0.0,3.29,11.4,1,100,20170620
SZ300490,11694,11791,1,28.95,0,2894.5,5.0,5.0,0.0,0.0,-91.5,28.08,1,100,20170620
SZ300300,11695,11792,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,25.11,18.6,1,100,20170620
SZ300312,11696,11793,1,11.68,0,1167.8,5.0,5.0,0.0,0.0,32.2,12.05,1,100,20170620
SZ000801,11697,11794,1,9.5,0,949.82,5.0,5.0,0.0,0.0,-2.82,9.52,1,100,20170620
SZ002497,11698,11795,-1,9.96,1,995.83,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170620
SZ000595,11699,11796,-1,4.47,1,446.66,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20170620
SZ002822,11700,11797,-1,15.9,1,1589.94,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170620
SZ002302,11701,11798,-1,22.41,1,2240.77,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170620
SH603496,11702,11799,-1,39.04,1,3903.74,10.76,5.86,3.9,1.0,0.0,0.0,1,100,20170620
