symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300599,8478,8558,1,13.5,0,1350.0,5.0,5.0,0.0,0.0,-5.0,13.5,1,100,20170126
SZ002046,8479,8559,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,16.6,13.72,1,100,20170126
SZ300561,8480,8560,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,125.49,118.55,1,100,20170126
SZ000597,8481,8561,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-19.59,10.4,1,100,20170126
SZ002755,8482,8562,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SH603037,8483,8563,1,33.76,0,3376.0,6.06,5.06,0.0,1.0,-6.06,33.76,1,100,20170126
SZ300466,8484,8564,1,32.91,0,3290.8,5.0,5.0,0.0,0.0,13.2,33.09,1,100,20170126
SZ300304,8485,8565,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,8486,8566,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,8487,8567,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
SZ300597,8488,8568,1,10.6,0,1060.0,5.0,5.0,0.0,0.0,-5.0,10.6,1,100,20170126
SZ002843,8489,8569,1,12.83,0,1283.0,5.0,5.0,0.0,0.0,-5.0,12.83,1,100,20170126
SZ002552,8490,8570,1,17.91,0,1790.54,5.0,5.0,0.0,0.0,-107.54,16.88,1,100,20170126
SZ002752,8491,8571,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SH601881,8492,8572,1,12.03,0,1203.43,6.0,5.0,0.0,1.0,-27.43,11.82,1,100,20170126
SZ300581,8493,8573,-1,116.26,1,11625.88,29.06,17.44,11.63,0.0,0.0,0.0,1,100,20170126
SZ300257,8494,8574,-1,19.56,1,1956.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170126
SH603628,8495,8575,-1,17.23,1,1723.1,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170126
SZ300395,8496,8576,-1,26.22,1,2622.18,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SZ300598,8497,8577,-1,18.4,1,1840.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170126
SH603165,8498,8578,-1,29.28,1,2928.0,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20170126
SZ300099,8499,8579,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ300099,8500,8580,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ000557,8501,8581,-1,6.02,1,601.52,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170126
SZ002040,8502,8582,-1,20.85,1,2084.52,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170126
SZ300591,8503,8583,-1,13.88,1,1388.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170126
SZ002842,8504,8584,-1,26.48,1,2648.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170126
SZ300589,8505,8585,-1,21.52,1,2152.0,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170126
SZ300593,8506,8586,-1,22.17,1,2217.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170126
SZ000605,8507,8587,-1,22.04,1,2203.53,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170126
SH603037,8508,8588,-1,33.76,1,3376.0,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20170126
SZ300588,8509,8589,-1,29.73,1,2973.0,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170126
SZ300345,8510,8590,-1,11.88,1,1188.01,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170126
SZ300595,8511,8591,-1,66.81,1,6681.0,16.7,10.02,6.68,0.0,0.0,0.0,1,100,20170126
SZ300596,8512,8592,-1,26.2,1,2620.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SZ300209,8513,8593,-1,24.44,1,2444.04,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170126
SZ002841,8514,8594,-1,44.21,1,4421.0,11.05,6.63,4.42,0.0,0.0,0.0,1,100,20170126
SH603690,8515,8595,-1,5.85,1,585.0,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170126
SH603039,8516,8596,-1,50.61,1,5061.0,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20170126
SZ000993,8517,8597,-1,14.3,1,1429.7,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170126
SZ300592,8518,8598,-1,10.99,1,1099.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170126
