symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,7440,7514,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,3.12,16.54,1,100,20161215
SH600016,7441,7515,1,9.57,0,956.79,6.0,5.0,0.0,1.0,-11.79,9.51,1,100,20161215
SZ002122,7442,7516,1,12.34,0,1234.09,5.0,5.0,0.0,0.0,7.91,12.47,1,100,20161215
SH603033,7443,7517,1,44.77,0,4477.0,7.72,6.72,0.0,1.0,-7.72,44.77,1,100,20161215
SH600824,7444,7518,1,7.48,0,747.61,6.0,5.0,0.0,1.0,1.39,7.55,1,100,20161215
SH600608,7445,7519,1,20.17,0,2017.46,6.0,5.0,0.0,1.0,37.54,20.61,1,100,20161215
SZ002561,7446,7520,1,16.68,0,1667.9,5.0,5.0,0.0,0.0,34.1,17.07,1,100,20161215
SZ300510,7447,7521,1,46.69,0,4669.43,7.0,7.0,0.0,0.0,-126.43,45.5,1,100,20161215
SH603660,7448,7522,1,29.99,0,2999.0,6.0,5.0,0.0,1.0,-6.0,29.99,1,100,20161215
SZ000510,7449,7523,1,13.16,0,1315.63,5.0,5.0,0.0,0.0,21.37,13.42,1,100,20161215
SZ000731,7450,7524,1,9.95,0,995.45,5.0,5.0,0.0,0.0,6.55,10.07,1,100,20161215
SH603928,7451,7525,1,19.39,0,1939.0,6.0,5.0,0.0,1.0,-6.0,19.39,1,100,20161215
SZ000525,7452,7526,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,16.49,19.05,1,100,20161215
SZ000663,7453,7527,1,16.98,0,1697.69,5.0,5.0,0.0,0.0,48.31,17.51,1,100,20161215
SZ300573,7454,7528,1,11.97,0,1197.0,5.0,5.0,0.0,0.0,-5.0,11.97,1,100,20161215
SH603990,7455,7529,1,22.48,0,2248.0,6.0,5.0,0.0,1.0,-6.0,22.48,1,100,20161215
SZ002828,7456,7530,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20161215
SH600069,7457,7531,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ002803,7458,7532,1,61.04,0,6103.75,9.16,9.16,0.0,0.0,87.09,62.0,1,100,20161215
SZ000737,7459,7533,1,7.11,0,711.42,5.0,5.0,0.0,0.0,1.58,7.18,1,100,20161215
SZ002464,7460,7534,-1,84.53,1,8453.34,21.13,12.68,8.45,0.0,0.0,0.0,1,100,20161215
SZ000519,7461,7535,-1,14.94,1,1494.42,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161215
SZ300268,7462,7536,-1,41.54,1,4153.89,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20161215
SH600722,7463,7537,-1,13.1,1,1310.04,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20161215
SZ002827,7464,7538,-1,17.35,1,1735.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161215
SH600759,7465,7539,-1,10.08,1,1007.88,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161215
SZ000595,7466,7540,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SZ000595,7467,7541,-1,17.27,1,1727.19,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20161215
SH603819,7468,7542,-1,47.53,1,4752.79,12.88,7.13,4.75,1.0,0.0,0.0,1,100,20161215
SH601882,7469,7543,-1,31.17,1,3117.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161215
SZ002826,7470,7544,-1,12.78,1,1278.0,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161215
SH603559,7471,7545,-1,35.11,1,3511.0,9.78,5.27,3.51,1.0,0.0,0.0,1,100,20161215
SH603928,7472,7546,-1,19.39,1,1939.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161215
SH603036,7473,7547,-1,14.42,1,1442.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161215
SH603319,7474,7548,-1,43.0,1,4300.0,11.75,6.45,4.3,1.0,0.0,0.0,1,100,20161215
SZ002825,7475,7549,-1,45.94,1,4594.0,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20161215
SH600069,7476,7550,-1,15.31,1,1530.92,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20161215
SH600779,7477,7551,-1,19.58,1,1958.19,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161215
