symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,9255,9343,1,20.98,0,2097.54,5.0,5.0,0.0,0.0,24.46,21.27,1,100,20170302
SZ300151,9256,9344,1,11.61,0,1161.07,5.0,5.0,0.0,0.0,-23.07,11.43,1,100,20170302
SZ300468,9257,9345,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SZ300376,9258,9346,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,-100.84,46.14,1,100,20170302
SH600275,9259,9348,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002847,9260,9349,1,54.54,0,5453.7,8.18,8.18,0.0,0.0,188.12,56.5,1,100,20170302
SZ300521,9261,9350,1,56.25,0,5624.66,8.44,8.44,0.0,0.0,-33.1,56.0,1,100,20170302
SZ002136,9262,9351,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ000564,9263,9352,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SZ000617,9264,9353,1,22.91,0,2291.37,5.0,5.0,0.0,0.0,-179.37,21.17,1,100,20170302
SZ000545,9265,9354,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
SZ002700,9266,9355,-1,13.08,1,1307.72,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170302
SZ002234,9267,9356,-1,19.81,1,1980.72,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170302
SZ300573,9268,9357,-1,48.14,1,4813.62,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20170302
SZ300605,9269,9358,-1,48.72,1,4871.95,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20170302
SZ002077,9270,9359,-1,16.23,1,1622.79,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170302
SZ300556,9271,9360,-1,51.04,1,5103.94,12.76,7.66,5.1,0.0,0.0,0.0,1,100,20170302
SH603690,9272,9361,-1,26.56,1,2655.54,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170302
SH603177,9273,9362,-1,26.22,1,2622.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20170302
SH603345,9274,9363,-1,28.36,1,2836.0,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170302
SH601212,9275,9364,-1,7.3,1,730.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170302
SZ300608,9276,9365,-1,71.83,1,7183.16,17.96,10.77,7.18,0.0,0.0,0.0,1,100,20170302
SZ300240,9277,9366,-1,11.64,1,1163.7,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170302
SH600908,9278,9367,-1,14.31,1,1431.5,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170302
SH603881,9279,9368,-1,50.18,1,5018.31,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170302
SZ300613,9280,9369,-1,171.72,1,17172.0,42.93,25.76,17.17,0.0,0.0,0.0,1,100,20170302
SZ002841,9281,9370,-1,87.79,1,8778.86,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20170302
SH603603,9282,9371,-1,22.89,1,2289.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170302
SZ000617,9283,9372,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ000617,9284,9373,-1,22.91,1,2291.37,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170302
SZ300611,9285,9374,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170302
SH603238,9286,9375,-1,33.97,1,3397.0,9.49,5.1,3.4,1.0,0.0,0.0,1,100,20170302
SH603817,9287,9376,-1,12.46,1,1246.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170302
