symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600888,8725,8806,1,9.24,0,923.78,6.0,5.0,0.0,1.0,-35.78,8.94,1,100,20170213
SZ002846,8726,8807,1,17.57,0,1757.0,5.0,5.0,0.0,0.0,-5.0,17.57,1,100,20170213
SZ300601,8727,8808,1,6.93,0,693.0,5.0,5.0,0.0,0.0,-5.0,6.93,1,100,20170213
SZ300603,8728,8809,1,12.77,0,1277.0,5.0,5.0,0.0,0.0,-5.0,12.77,1,100,20170213
SH603022,8729,8810,1,25.54,0,2554.43,6.0,5.0,0.0,1.0,-60.43,25.0,1,100,20170213
SZ300493,8730,8811,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,41.3,45.77,1,100,20170213
SZ002514,8731,8812,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-1.11,9.79,1,100,20170213
SZ300589,8732,8813,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300602,8733,8814,1,41.58,0,4158.0,6.24,6.24,0.0,0.0,-6.24,41.58,1,100,20170213
SZ002307,8734,8815,1,13.07,0,1307.46,5.0,5.0,0.0,0.0,7.54,13.2,1,100,20170213
SZ000425,8735,8816,1,3.95,0,394.76,5.0,5.0,0.0,0.0,-12.76,3.87,1,100,20170213
SH600307,8736,8817,1,3.57,0,356.58,6.0,5.0,0.0,1.0,-11.58,3.51,1,100,20170213
SZ300176,8737,8818,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-66.92,40.68,1,100,20170213
SZ000877,8738,8819,1,11.74,0,1174.38,5.0,5.0,0.0,0.0,-6.38,11.73,1,100,20170213
SZ000905,8739,8820,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,12.0,12.19,1,100,20170213
SZ002700,8740,8821,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-3.52,13.46,1,100,20170213
SZ300311,8741,8822,1,20.39,0,2039.32,5.0,5.0,0.0,0.0,-22.32,20.22,1,100,20170213
SH600315,8742,8823,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-0.27,28.1,1,100,20170213
SZ002807,8743,8824,1,12.19,0,1219.0,5.0,5.0,0.0,0.0,-5.0,12.19,1,100,20170213
SZ000789,8744,8825,1,9.5,0,950.45,5.0,5.0,0.0,0.0,-13.45,9.42,1,100,20170213
SZ000791,8745,8826,-1,15.5,1,1550.33,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170213
SZ002695,8746,8827,-1,26.5,1,2649.53,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170213
SZ300323,8747,8828,-1,9.89,1,989.42,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170213
SH601375,8748,8829,-1,9.33,1,933.19,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170213
SZ300578,8749,8830,-1,29.96,1,2996.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170213
SZ300599,8750,8831,-1,24.84,1,2483.52,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170213
SZ300599,8751,8832,-1,24.84,1,2483.52,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170213
SZ000637,8752,8833,-1,8.61,1,861.02,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170213
SZ002845,8753,8834,-1,49.37,1,4937.0,12.34,7.41,4.94,0.0,0.0,0.0,1,100,20170213
SH603089,8754,8835,-1,32.65,1,3265.0,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20170213
SZ300600,8755,8836,-1,42.39,1,4239.0,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20170213
SZ002430,8756,8837,-1,10.9,1,1090.27,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170213
SZ300591,8757,8838,-1,22.69,1,2269.12,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170213
SZ002302,8758,8839,-1,11.93,1,1192.71,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170213
SZ002307,8759,8840,-1,13.07,1,1307.46,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170213
SZ300595,8760,8841,-1,109.45,1,10944.87,27.36,16.42,10.94,0.0,0.0,0.0,1,100,20170213
SH600097,8761,8842,-1,24.2,1,2419.79,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170213
SH600307,8762,8843,-1,3.57,1,356.58,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20170213
SZ000877,8763,8844,-1,11.74,1,1174.38,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170213
SZ002265,8764,8845,-1,29.05,1,2905.03,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170213
SZ300597,8765,8846,-1,20.66,1,2066.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170213
SH603360,8766,8847,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170213
SZ002843,8767,8848,-1,25.0,1,2500.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170213
SH603690,8768,8849,-1,11.41,1,1141.0,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20170213
SZ000886,8769,8850,-1,5.57,1,556.54,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170213
SH603677,8770,8851,-1,49.01,1,4901.0,13.25,7.35,4.9,1.0,0.0,0.0,1,100,20170213
