symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000813,14893,14999,1,9.51,0,950.76,5.0,5.0,0.0,0.0,-20.76,9.35,1,100,20171122
SZ300282,14894,15000,1,23.17,0,2316.85,5.0,5.0,0.0,0.0,-2.85,23.19,1,100,20171122
SZ002102,14895,15001,1,4.91,0,490.57,5.0,5.0,0.0,0.0,-11.57,4.84,1,100,20171122
SZ000838,14896,15002,1,6.87,0,687.33,5.0,5.0,0.0,0.0,-23.33,6.69,1,100,20171122
SZ300134,14897,15003,1,16.6,0,1659.56,5.0,5.0,0.0,0.0,-50.56,16.14,1,100,20171122
SH600621,14898,15004,1,13.22,0,1322.36,6.0,5.0,0.0,1.0,-1.36,13.27,1,100,20171122
SZ300313,14899,15005,1,14.38,0,1437.57,5.0,5.0,0.0,0.0,-4.57,14.38,1,100,20171122
SZ300413,14900,15006,1,23.46,0,2346.33,5.0,5.0,0.0,0.0,99.67,24.51,1,100,20171122
SZ002670,14901,15007,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,65.52,22.25,1,100,20171122
SZ000537,14902,15008,-1,15.35,1,1535.42,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171122
SZ002864,14903,15009,-1,21.14,1,2114.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20171122
SH603083,14904,15010,-1,46.44,1,4644.0,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20171122
SZ300720,14905,15011,-1,37.25,1,3725.41,9.31,5.59,3.73,0.0,0.0,0.0,1,100,20171122
SH600903,14906,15012,-1,9.08,1,908.0,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171122
SZ300613,14907,15013,-1,251.8,1,25179.93,62.95,37.77,25.18,0.0,0.0,0.0,1,100,20171122
SZ300672,14908,15014,-1,75.17,1,7516.93,18.79,11.28,7.52,0.0,0.0,0.0,1,100,20171122
SZ300722,14909,15015,-1,27.8,1,2780.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171122
SZ002049,14910,15016,-1,47.66,1,4765.55,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20171122
SZ300723,14911,15017,-1,35.95,1,3595.0,8.99,5.39,3.6,0.0,0.0,0.0,1,100,20171122
SH603916,14912,15018,-1,21.89,1,2188.78,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20171122
SZ002742,14913,15019,-1,21.36,1,2135.64,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171122
SH601313,14914,15020,-1,27.6,1,2760.0,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20171122
SZ300719,14915,15021,-1,33.64,1,3364.38,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20171122
