symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002523,2676,2694,1,5.9,0,590.42,5.0,5.0,0.0,0.0,2.58,5.98,1,100,20160516
SH600393,2677,2695,1,11.27,0,1126.53,6.0,5.0,0.0,1.0,-1.53,11.31,1,100,20160516
SZ002224,2678,2696,1,16.32,0,1632.48,5.0,5.0,0.0,0.0,37.52,16.75,1,100,20160516
SZ002075,2679,2697,1,10.27,0,1027.37,5.0,5.0,0.0,0.0,-3.37,10.29,1,100,20160516
SH603101,2680,2698,1,22.5,0,2250.0,6.0,5.0,0.0,1.0,-6.0,22.5,1,100,20160516
SH603528,2681,2699,1,32.09,0,3209.0,6.0,5.0,0.0,1.0,-6.0,32.09,1,100,20160516
SZ300340,2682,2700,1,39.94,0,3993.62,5.99,5.99,0.0,0.0,202.39,42.02,1,100,20160516
SZ300201,2683,2701,1,12.66,0,1266.28,5.0,5.0,0.0,0.0,16.72,12.88,1,100,20160516
SZ000890,2684,2702,1,11.91,0,1190.62,5.0,5.0,0.0,0.0,-10.62,11.85,1,100,20160516
SH600367,2685,2703,1,10.81,0,1081.19,6.0,5.0,0.0,1.0,33.81,11.21,1,100,20160516
SZ000005,2686,2704,1,6.91,0,691.41,5.0,5.0,0.0,0.0,6.59,7.03,1,100,20160516
SH600460,2687,2705,1,5.87,0,587.05,6.0,5.0,0.0,1.0,5.95,5.99,1,100,20160516
SZ000570,2688,2706,1,9.06,0,906.27,5.0,5.0,0.0,0.0,0.73,9.12,1,100,20160516
SZ000729,2689,2707,-1,7.87,1,786.83,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160516
SZ002726,2690,2708,-1,14.86,1,1486.02,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160516
SZ002157,2691,2709,-1,20.91,1,2090.89,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160516
SH600429,2692,2710,-1,8.61,1,860.91,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160516
SZ002070,2693,2711,-1,27.21,1,2720.98,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160516
SZ300510,2694,2712,-1,31.37,1,3137.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20160516
SH603029,2695,2713,-1,38.17,1,3817.48,10.54,5.73,3.82,1.0,0.0,0.0,1,100,20160516
SZ300507,2696,2714,-1,75.69,1,7568.83,18.92,11.35,7.57,0.0,0.0,0.0,1,100,20160516
SZ002796,2697,2715,-1,27.31,1,2731.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160516
SZ300511,2698,2716,-1,51.91,1,5191.0,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20160516
