symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600149,6405,6428,1,35.64,0,3564.49,6.35,5.35,0.0,1.0,-51.84,35.19,1,100,20161107
SZ000004,6406,6469,1,45.56,0,4555.98,6.83,6.83,0.0,0.0,-29.81,45.33,1,100,20161107
SZ000923,6407,6470,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ000019,6408,6471,1,20.39,0,2038.81,5.0,5.0,0.0,0.0,-83.81,19.6,1,100,20161107
SH603339,6409,6472,1,51.27,0,5127.25,8.69,7.69,0.0,1.0,-169.94,49.66,1,100,20161107
SZ300461,6410,6473,1,77.92,0,7791.67,11.69,11.69,0.0,0.0,-123.36,76.8,1,100,20161107
SH603101,6411,6474,1,33.31,0,3330.72,6.0,5.0,0.0,1.0,178.28,35.15,1,100,20161107
SH601999,6412,6475,1,14.84,0,1484.36,6.0,5.0,0.0,1.0,-34.36,14.56,1,100,20161107
SZ002137,6413,6476,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-13.1,16.31,1,100,20161107
SZ300451,6414,6477,1,44.13,0,4412.84,6.62,6.62,0.0,0.0,-185.46,42.34,1,100,20161107
SH600588,6415,6478,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,10.57,24.15,1,100,20161107
SZ300153,6416,6479,1,24.01,0,2400.73,5.0,5.0,0.0,0.0,-103.73,23.02,1,100,20161107
SH603028,6417,6480,1,29.6,0,2959.99,6.0,5.0,0.0,1.0,-138.99,28.27,1,100,20161107
SZ300402,6418,6481,1,25.27,0,2527.28,5.0,5.0,0.0,0.0,54.72,25.87,1,100,20161107
SH600653,6419,6482,-1,4.34,1,434.13,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20161107
SZ002716,6420,6483,-1,26.14,1,2613.75,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20161107
SZ002306,6421,6484,-1,8.76,1,876.17,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20161107
SZ002817,6422,6485,-1,47.15,1,4715.0,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161107
SZ002141,6423,6486,-1,9.94,1,993.61,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161107
SH603160,6424,6487,-1,116.78,1,11678.0,30.2,17.52,11.68,1.0,0.0,0.0,1,100,20161107
SZ000922,6425,6488,-1,12.2,1,1220.05,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161107
SZ300225,6426,6489,-1,10.7,1,1070.01,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161107
SZ300340,6427,6490,-1,60.61,1,6060.51,15.15,9.09,6.06,0.0,0.0,0.0,1,100,20161107
SZ300411,6428,6491,-1,42.38,1,4238.18,10.6,6.36,4.24,0.0,0.0,0.0,1,100,20161107
SZ300560,6429,6492,-1,21.64,1,2164.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20161107
SZ300105,6430,6493,-1,10.29,1,1029.05,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161107
SZ000510,6431,6494,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161107
SH603313,6432,6495,-1,52.88,1,5288.17,14.22,7.93,5.29,1.0,0.0,0.0,1,100,20161107
SZ002813,6433,6496,-1,55.14,1,5514.0,13.79,8.27,5.51,0.0,0.0,0.0,1,100,20161107
SH600796,6434,6497,-1,13.92,1,1391.95,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161107
SZ300557,6435,6498,-1,29.32,1,2932.0,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20161107
SZ300559,6436,6499,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20161107
SH603667,6437,6500,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20161107
SH603716,6438,6501,-1,62.41,1,6241.0,16.6,9.36,6.24,1.0,0.0,0.0,1,100,20161107
SZ002778,6439,6502,-1,61.09,1,6108.77,15.27,9.16,6.11,0.0,0.0,0.0,1,100,20161107
SZ000565,6440,6503,-1,13.78,1,1377.87,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161107
