symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002838,9062,9148,1,62.92,0,6291.56,9.44,9.44,0.0,0.0,-85.0,62.16,1,100,20170223
SZ000632,9063,9149,1,9.05,0,904.72,5.0,5.0,0.0,0.0,-9.72,9.0,1,100,20170223
SH603177,9064,9150,1,16.28,0,1628.0,6.0,5.0,0.0,1.0,-6.0,16.28,1,100,20170223
SZ002222,9065,9151,1,15.77,0,1576.75,5.0,5.0,0.0,0.0,-11.75,15.7,1,100,20170223
SZ000923,9066,9152,1,24.65,0,2465.14,5.0,5.0,0.0,0.0,-30.14,24.4,1,100,20170223
SZ002846,9067,9153,1,37.13,0,3712.98,5.57,5.57,0.0,0.0,47.45,37.66,1,100,20170223
SZ300601,9068,9154,1,14.85,0,1485.0,5.0,5.0,0.0,0.0,-5.0,14.85,1,100,20170223
SZ300610,9069,9155,1,32.63,0,3263.0,5.0,5.0,0.0,0.0,-5.0,32.63,1,100,20170223
SH600815,9070,9156,1,7.91,0,791.19,6.0,5.0,0.0,1.0,-28.19,7.69,1,100,20170223
SZ300603,9071,9157,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20170223
SZ300608,9072,9158,1,49.9,0,4990.0,7.49,7.49,0.0,0.0,-7.49,49.9,1,100,20170223
SZ001896,9073,9159,1,12.38,0,1238.33,5.0,5.0,0.0,0.0,-46.33,11.97,1,100,20170223
SH600802,9074,9160,1,14.85,0,1484.85,6.0,5.0,0.0,1.0,-47.85,14.43,1,100,20170223
SZ300605,9075,9161,1,38.62,0,3862.0,5.79,5.79,0.0,0.0,-5.79,38.62,1,100,20170223
SZ002847,9076,9162,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170223
SH600973,9077,9163,1,9.24,0,924.4,6.0,5.0,0.0,1.0,-14.4,9.16,1,100,20170223
SZ300615,9078,9164,1,36.65,0,3665.0,5.5,5.5,0.0,0.0,-5.5,36.65,1,100,20170223
SH603881,9079,9165,1,32.07,0,3207.0,6.0,5.0,0.0,1.0,-6.0,32.07,1,100,20170223
SZ300517,9080,9166,1,43.05,0,4305.2,6.46,6.46,0.0,0.0,-27.66,42.84,1,100,20170223
SH603330,9081,9167,1,56.16,0,5616.0,9.42,8.42,0.0,1.0,-9.42,56.16,1,100,20170223
SZ002848,9082,9168,1,19.48,0,1948.0,5.0,5.0,0.0,0.0,-5.0,19.48,1,100,20170223
SZ002558,9083,9169,1,83.54,0,8354.19,12.53,12.53,0.0,0.0,2.28,83.69,1,100,20170223
SZ000546,9084,9170,1,14.42,0,1441.55,5.0,5.0,0.0,0.0,31.45,14.78,1,100,20170223
SZ002841,9085,9171,1,77.35,0,7735.12,11.6,11.6,0.0,0.0,54.28,78.01,1,100,20170223
SH603615,9086,9172,1,25.86,0,2586.0,6.0,5.0,0.0,1.0,-6.0,25.86,1,100,20170223
SH603603,9087,9173,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20170223
SH603040,9088,9174,1,61.38,0,6138.0,10.21,9.21,0.0,1.0,-10.21,61.38,1,100,20170223
SH603690,9089,9175,1,24.46,0,2446.0,6.0,5.0,0.0,1.0,-6.0,24.46,1,100,20170223
SZ300609,9090,9176,1,20.72,0,2072.0,5.0,5.0,0.0,0.0,-5.0,20.72,1,100,20170223
SZ300612,9091,9177,1,41.16,0,4116.0,6.17,6.17,0.0,0.0,-6.17,41.16,1,100,20170223
SZ002849,9092,9178,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20170223
SZ000789,9093,9179,1,10.14,0,1014.02,5.0,5.0,0.0,0.0,-14.02,10.05,1,100,20170223
SH601991,9094,9180,-1,4.38,1,438.12,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170223
SZ000839,9095,9181,-1,10.06,1,1005.59,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170223
SZ300323,9096,9182,-1,11.78,1,1177.77,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170223
SH603799,9097,9183,-1,55.16,1,5515.6,14.79,8.27,5.52,1.0,0.0,0.0,1,100,20170223
SZ002203,9098,9184,-1,10.19,1,1018.83,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170223
SZ300427,9099,9185,-1,26.09,1,2609.21,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170223
SZ300175,9100,9186,-1,16.14,1,1614.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170223
SZ000572,9101,9187,-1,6.47,1,647.0,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170223
SZ002148,9102,9188,-1,20.11,1,2011.05,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170223
SZ000850,9103,9189,-1,6.68,1,667.57,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170223
SZ000759,9104,9190,-1,9.61,1,961.47,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170223
SZ000760,9105,9191,-1,10.52,1,1052.12,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170223
