symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002679,6554,6602,1,51.6,0,5160.21,7.74,7.74,0.0,0.0,135.05,53.03,1,100,20161111
SH603007,6555,6620,1,67.93,0,6793.43,11.19,10.19,0.0,1.0,-245.62,65.59,1,100,20161111
SZ002459,6556,6621,1,19.63,0,1962.69,5.0,5.0,0.0,0.0,-67.69,19.0,1,100,20161111
SZ000782,6557,6622,1,10.83,0,1082.6,5.0,5.0,0.0,0.0,26.4,11.14,1,100,20161111
SH603016,6558,6623,1,60.48,0,6048.28,10.07,9.07,0.0,1.0,-259.35,57.99,1,100,20161111
SH600280,6559,6624,1,9.57,0,957.0,6.0,5.0,0.0,1.0,-6.0,9.57,1,100,20161111
SZ000582,6560,6625,1,19.07,0,1907.34,5.0,5.0,0.0,0.0,-0.34,19.12,1,100,20161111
SZ300345,6561,6626,1,14.06,0,1406.03,5.0,5.0,0.0,0.0,10.97,14.22,1,100,20161111
SZ000510,6562,6627,1,15.62,0,1562.19,5.0,5.0,0.0,0.0,10.81,15.78,1,100,20161111
SH600119,6563,6628,1,23.82,0,2381.55,6.0,5.0,0.0,1.0,-18.55,23.69,1,100,20161111
SZ000599,6564,6629,1,8.86,0,885.9,5.0,5.0,0.0,0.0,-6.9,8.84,1,100,20161111
SZ300445,6565,6630,1,31.95,0,3195.22,5.0,5.0,0.0,0.0,-30.22,31.7,1,100,20161111
SZ300286,6566,6631,1,31.36,0,3135.86,5.0,5.0,0.0,0.0,-63.86,30.77,1,100,20161111
SH600112,6567,6632,1,12.7,0,1269.98,6.0,5.0,0.0,1.0,-9.98,12.66,1,100,20161111
SZ300526,6568,6633,1,112.57,0,11256.86,16.89,16.89,0.0,0.0,34.25,113.08,1,100,20161111
SZ300402,6569,6634,1,33.97,0,3396.77,5.1,5.1,0.0,0.0,-167.87,32.34,1,100,20161111
SH600714,6570,6635,-1,20.42,1,2042.07,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161111
SZ300441,6571,6636,-1,28.09,1,2809.2,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20161111
SZ300313,6572,6637,-1,17.54,1,1753.99,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161111
SZ300558,6573,6638,-1,37.04,1,3704.0,9.26,5.56,3.7,0.0,0.0,0.0,1,100,20161111
SH601500,6574,6639,-1,29.77,1,2976.62,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161111
SZ002053,6575,6640,-1,17.59,1,1759.1,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161111
SZ002817,6576,6641,-1,69.05,1,6905.0,17.26,10.36,6.91,0.0,0.0,0.0,1,100,20161111
SZ002141,6577,6642,-1,12.58,1,1257.99,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161111
SH603888,6578,6643,-1,103.44,1,10344.0,26.86,15.52,10.34,1.0,0.0,0.0,1,100,20161111
SZ300551,6579,6644,-1,99.96,1,9996.0,24.99,14.99,10.0,0.0,0.0,0.0,1,100,20161111
SZ300560,6580,6645,-1,31.68,1,3168.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20161111
SZ002486,6581,6646,-1,13.21,1,1320.77,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161111
SZ000510,6582,6647,-1,15.62,1,1562.19,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20161111
SZ002813,6583,6648,-1,76.92,1,7691.63,19.23,11.54,7.69,0.0,0.0,0.0,1,100,20161111
SH603258,6584,6649,-1,70.55,1,7055.0,18.64,10.58,7.05,1.0,0.0,0.0,1,100,20161111
SH603859,6585,6650,-1,45.41,1,4541.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161111
SZ300552,6586,6651,-1,73.66,1,7366.0,18.41,11.05,7.37,0.0,0.0,0.0,1,100,20161111
SZ300557,6587,6652,-1,42.93,1,4293.0,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20161111
SZ300559,6588,6653,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20161111
SZ002816,6589,6654,-1,41.21,1,4121.0,10.3,6.18,4.12,0.0,0.0,0.0,1,100,20161111
SZ000002,6590,6655,-1,26.04,1,2603.86,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161111
SZ300556,6591,6656,-1,12.86,1,1286.0,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161111
SZ300550,6592,6657,-1,100.22,1,10022.0,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20161111
SZ300553,6593,6658,-1,84.72,1,8472.0,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20161111
SH600288,6594,6659,-1,19.71,1,1971.41,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20161111
