symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600236,2657,2673,1,6.75,0,675.48,6.0,5.0,0.0,1.0,5.52,6.87,1,100,20160513
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002070,2659,2675,1,26.09,0,2608.85,5.0,5.0,0.0,0.0,41.15,26.55,1,100,20160513
SZ002039,2660,2676,1,20.43,0,2043.4,5.0,5.0,0.0,0.0,30.6,20.79,1,100,20160513
SZ300510,2661,2677,1,28.52,0,2852.0,5.0,5.0,0.0,0.0,-5.0,28.52,1,100,20160513
SZ002108,2662,2678,1,22.21,0,2220.73,5.0,5.0,0.0,0.0,14.27,22.4,1,100,20160513
SZ300004,2663,2679,1,17.43,0,1743.47,5.0,5.0,0.0,0.0,10.53,17.59,1,100,20160513
SH603029,2664,2681,1,36.05,0,3604.92,6.41,5.41,0.0,1.0,59.67,36.71,1,100,20160513
SZ300507,2665,2682,1,81.33,0,8133.21,12.2,12.2,0.0,0.0,-75.41,80.7,1,100,20160513
SZ002796,2666,2683,1,24.83,0,2483.0,5.0,5.0,0.0,0.0,-5.0,24.83,1,100,20160513
SZ300511,2667,2684,1,47.19,0,4719.0,7.08,7.08,0.0,0.0,-7.08,47.19,1,100,20160513
SZ002567,2668,2685,-1,13.86,1,1385.84,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160513
SZ300395,2669,2686,-1,37.43,1,3743.23,9.36,5.61,3.74,0.0,0.0,0.0,1,100,20160513
SZ300351,2670,2687,-1,31.09,1,3109.5,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20160513
SZ300340,2671,2688,-1,37.6,1,3759.84,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160513
SZ002330,2672,2689,-1,10.68,1,1068.41,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160513
SZ000918,2673,2690,-1,6.04,1,603.55,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160513
SZ002757,2674,2691,-1,41.96,1,4196.44,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160513
SH603029,2675,2692,-1,36.05,1,3604.92,10.01,5.41,3.6,1.0,0.0,0.0,1,100,20160513
