symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603966,8541,8621,1,14.03,0,1403.0,6.0,5.0,0.0,1.0,-6.0,14.03,1,100,20170206
SZ002839,8542,8622,1,8.98,0,897.55,5.0,5.0,0.0,0.0,18.45,9.21,1,100,20170206
SZ300427,8543,8623,1,22.73,0,2272.72,5.0,5.0,0.0,0.0,28.28,23.06,1,100,20170206
SH603089,8544,8624,1,20.27,0,2027.0,6.0,5.0,0.0,1.0,-6.0,20.27,1,100,20170206
SZ002817,8545,8625,1,62.43,0,6242.76,9.36,9.36,0.0,0.0,12.88,62.65,1,100,20170206
SZ300598,8546,8626,1,22.26,0,2226.0,5.0,5.0,0.0,0.0,-5.0,22.26,1,100,20170206
SH603429,8547,8627,1,31.63,0,3163.0,6.0,5.0,0.0,1.0,-6.0,31.63,1,100,20170206
SH603165,8548,8628,1,33.87,0,3386.75,6.08,5.08,0.0,1.0,117.17,35.1,1,100,20170206
SZ300461,8549,8629,1,67.62,0,6762.07,10.14,10.14,0.0,0.0,89.79,68.62,1,100,20170206
SZ300591,8550,8630,1,16.8,0,1680.0,5.0,5.0,0.0,0.0,-5.0,16.8,1,100,20170206
SZ002842,8551,8631,1,32.04,0,3204.0,5.0,5.0,0.0,0.0,-5.0,32.04,1,100,20170206
SZ300589,8552,8632,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20170206
SZ300593,8553,8633,1,26.83,0,2683.0,5.0,5.0,0.0,0.0,-5.0,26.83,1,100,20170206
SH603037,8554,8634,1,40.85,0,4085.0,7.13,6.13,0.0,1.0,-7.13,40.85,1,100,20170206
SZ300588,8555,8635,1,35.94,0,3594.37,5.39,5.39,0.0,0.0,-2.76,35.97,1,100,20170206
SZ002721,8556,8636,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,-13.24,17.49,1,100,20170206
SZ300466,8557,8637,1,35.82,0,3581.84,5.37,5.37,0.0,0.0,75.79,36.63,1,100,20170206
SZ300595,8558,8638,1,80.84,0,8084.0,12.13,12.13,0.0,0.0,-12.13,80.84,1,100,20170206
SH603668,8559,8639,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170206
SZ300596,8560,8640,1,31.7,0,3170.0,5.0,5.0,0.0,0.0,-5.0,31.7,1,100,20170206
SH603358,8561,8641,1,58.18,0,5817.55,9.73,8.73,0.0,1.0,148.72,59.76,1,100,20170206
SH601588,8562,8642,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-4.82,4.24,1,100,20170206
SH603058,8563,8643,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,100.26,28.25,1,100,20170206
SZ002841,8564,8644,1,53.49,0,5349.0,8.02,8.02,0.0,0.0,-8.02,53.49,1,100,20170206
SH603039,8565,8645,1,61.24,0,6124.0,10.19,9.19,0.0,1.0,-10.19,61.24,1,100,20170206
SZ300592,8566,8646,1,13.3,0,1330.0,5.0,5.0,0.0,0.0,-5.0,13.3,1,100,20170206
SZ000791,8567,8647,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,15.51,16.14,1,100,20170206
SH600062,8568,8648,-1,24.33,1,2432.92,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170206
SH600362,8569,8649,-1,19.39,1,1938.75,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170206
SZ300099,8570,8650,-1,10.98,1,1097.86,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170206
SZ000638,8571,8651,-1,14.87,1,1487.15,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170206
SZ000795,8572,8652,-1,7.2,1,720.47,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170206
SZ000525,8573,8653,-1,20.3,1,2029.76,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20170206
SZ000878,8574,8654,-1,14.89,1,1489.06,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170206
