symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603822,10200,10210,1,94.86,0,9485.56,15.23,14.23,0.0,1.0,849.21,103.5,1,100,20170412
SZ300607,10201,10298,1,95.94,0,9593.52,14.39,14.39,0.0,0.0,-235.91,93.72,1,100,20170412
SZ300398,10202,10299,1,21.29,0,2128.79,5.0,5.0,0.0,0.0,-60.79,20.73,1,100,20170412
SZ300428,10203,10300,1,41.28,0,4128.11,6.19,6.19,0.0,0.0,-196.3,39.38,1,100,20170412
SZ300635,10204,10301,1,31.59,0,3159.0,5.0,5.0,0.0,0.0,-5.0,31.59,1,100,20170412
SZ300631,10205,10302,1,54.15,0,5415.0,8.12,8.12,0.0,0.0,-8.12,54.15,1,100,20170412
SZ000605,10206,10303,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ300137,10207,10304,1,27.38,0,2738.0,5.0,5.0,0.0,0.0,-5.0,27.38,1,100,20170412
SZ002342,10208,10305,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SZ002859,10209,10306,1,57.15,0,5715.0,8.57,8.57,0.0,0.0,-8.57,57.15,1,100,20170412
SZ300397,10210,10307,1,34.6,0,3459.51,5.19,5.19,0.0,0.0,-49.7,34.15,1,100,20170412
SZ300636,10211,10308,1,36.91,0,3691.0,5.54,5.54,0.0,0.0,-5.54,36.91,1,100,20170412
SZ002542,10212,10309,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ002246,10213,10310,1,22.6,0,2260.2,5.0,5.0,0.0,0.0,-11.2,22.54,1,100,20170412
SH600496,10214,10311,1,5.37,0,536.99,6.0,5.0,0.0,1.0,-30.99,5.12,1,100,20170412
SZ000401,10215,10312,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170412
SZ300371,10216,10313,1,32.98,0,3297.5,5.0,5.0,0.0,0.0,-89.5,32.13,1,100,20170412
SZ000615,10217,10314,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170412
SH600185,10218,10315,1,7.34,0,734.42,6.0,5.0,0.0,1.0,-5.42,7.35,1,100,20170412
SZ000767,10219,10316,-1,4.19,1,418.94,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20170412
SZ300332,10220,10317,-1,11.5,1,1150.25,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170412
SZ000923,10221,10318,-1,44.3,1,4429.57,11.07,6.64,4.43,0.0,0.0,0.0,1,100,20170412
SH603303,10222,10319,-1,43.05,1,4305.47,11.76,6.46,4.31,1.0,0.0,0.0,1,100,20170412
SH600008,10223,10320,-1,7.57,1,756.85,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170412
SZ300632,10224,10321,-1,15.58,1,1558.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170412
SH603178,10225,10322,-1,25.52,1,2552.14,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20170412
SH603903,10226,10323,-1,69.3,1,6929.62,18.32,10.39,6.93,1.0,0.0,0.0,1,100,20170412
SH603041,10227,10324,-1,36.26,1,3626.0,10.06,5.44,3.63,1.0,0.0,0.0,1,100,20170412
SZ300630,10228,10325,-1,39.03,1,3903.0,9.76,5.85,3.9,0.0,0.0,0.0,1,100,20170412
SZ002302,10229,10326,-1,22.91,1,2290.65,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170412
SH603388,10230,10327,-1,43.1,1,4309.54,11.77,6.46,4.31,1.0,0.0,0.0,1,100,20170412
SH603388,10231,10328,-1,43.1,1,4309.54,11.77,6.46,4.31,1.0,0.0,0.0,1,100,20170412
SZ300629,10232,10329,-1,34.01,1,3401.0,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170412
SZ300633,10233,10330,-1,11.02,1,1102.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170412
SZ000897,10234,10331,-1,6.55,1,655.38,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170412
SZ002494,10235,10332,-1,15.85,1,1585.33,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170412
SZ300626,10236,10333,-1,35.95,1,3594.6,8.99,5.39,3.59,0.0,0.0,0.0,1,100,20170412
SH603586,10237,10334,-1,45.06,1,4506.0,12.27,6.76,4.51,1.0,0.0,0.0,1,100,20170412
SZ000402,10238,10335,-1,12.51,1,1250.9,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170412
SZ300107,10239,10336,-1,7.99,1,798.8,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170412
SZ002616,10240,10337,-1,30.38,1,3038.02,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170412
SZ000778,10241,10338,-1,8.0,1,800.36,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170412
SZ300371,10242,10339,-1,32.98,1,3297.5,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20170412
SH603385,10243,10340,-1,30.77,1,3077.0,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170412
SZ000856,10244,10341,-1,20.7,1,2070.0,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170412
SH601000,10245,10342,-1,7.79,1,779.0,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170412
