symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,8413,8492,1,17.53,0,1752.51,5.0,5.0,0.0,0.0,39.49,17.97,1,100,20170124
SZ002151,8414,8493,1,31.78,0,3178.11,5.0,5.0,0.0,0.0,-11.11,31.72,1,100,20170124
SZ300581,8415,8494,1,111.53,0,11153.02,16.73,16.73,0.0,0.0,-10.75,111.59,1,100,20170124
SZ000605,8416,8495,1,23.18,0,2318.23,5.0,5.0,0.0,0.0,3.77,23.27,1,100,20170124
SZ000656,8417,8496,1,5.52,0,552.3,5.0,5.0,0.0,0.0,-1.3,5.56,1,100,20170124
SH601858,8418,8497,1,14.42,0,1442.0,6.0,5.0,0.0,1.0,-6.0,14.42,1,100,20170124
SH603638,8419,8498,1,11.47,0,1147.0,6.0,5.0,0.0,1.0,-6.0,11.47,1,100,20170124
SZ300397,8420,8499,1,26.75,0,2674.63,5.0,5.0,0.0,0.0,-55.63,26.24,1,100,20170124
SZ002703,8421,8500,1,36.96,0,3696.46,5.54,5.54,0.0,0.0,-11.0,36.91,1,100,20170124
SZ300209,8422,8501,1,24.53,0,2453.25,5.0,5.0,0.0,0.0,95.75,25.54,1,100,20170124
SZ300557,8423,8502,1,73.56,0,7355.8,11.03,11.03,0.0,0.0,-30.83,73.36,1,100,20170124
SZ002377,8424,8503,1,11.82,0,1181.57,5.0,5.0,0.0,0.0,35.43,12.22,1,100,20170124
SZ300257,8425,8504,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-7.63,19.31,1,100,20170124
SZ002602,8426,8505,1,34.36,0,3436.25,5.15,5.15,0.0,0.0,-79.4,33.62,1,100,20170124
SZ002253,8427,8506,-1,28.74,1,2873.8,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170124
SZ002751,8428,8507,-1,41.02,1,4101.81,10.25,6.15,4.1,0.0,0.0,0.0,1,100,20170124
SZ000533,8429,8508,-1,11.08,1,1107.97,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170124
SH600760,8430,8509,-1,24.05,1,2404.7,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170124
SH600303,8431,8510,-1,11.25,1,1124.88,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170124
SH601996,8432,8511,-1,11.02,1,1102.06,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170124
SZ002287,8433,8512,-1,52.5,1,5250.33,13.13,7.88,5.25,0.0,0.0,0.0,1,100,20170124
SZ002302,8434,8513,-1,11.0,1,1100.16,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170124
SZ300562,8435,8514,-1,119.26,1,11925.63,29.81,17.89,11.93,0.0,0.0,0.0,1,100,20170124
SH603036,8436,8515,-1,26.6,1,2659.59,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170124
SH603667,8437,8516,-1,28.91,1,2891.25,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170124
SZ300311,8438,8517,-1,20.48,1,2047.55,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20170124
