symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002652,14119,13901,1,8.69,0,868.69,5.0,5.0,0.0,0.0,-26.69,8.47,1,100,20171018
SZ300295,14120,14223,1,25.46,0,2546.21,5.0,5.0,0.0,0.0,24.79,25.76,1,100,20171018
SZ002800,14121,14224,1,44.11,0,4410.9,6.62,6.62,0.0,0.0,95.48,45.13,1,100,20171018
SZ000881,14122,14225,1,18.24,0,1824.05,5.0,5.0,0.0,0.0,-67.05,17.62,1,100,20171018
SH600470,14123,14226,1,6.46,0,645.92,6.0,5.0,0.0,1.0,-13.92,6.38,1,100,20171018
SZ002903,14124,14227,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20171018
SZ300240,14125,14228,1,11.4,0,1139.71,5.0,5.0,0.0,0.0,-6.71,11.38,1,100,20171018
SZ002818,14126,14229,1,41.7,0,4169.53,6.25,6.25,0.0,0.0,-48.78,41.27,1,100,20171018
SH603777,14127,14230,1,35.91,0,3591.05,6.39,5.39,0.0,1.0,-110.44,34.87,1,100,20171018
SZ000687,14128,14231,1,16.99,0,1699.08,5.0,5.0,0.0,0.0,-34.08,16.7,1,100,20171018
SH603363,14129,14232,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171018
SZ300587,14130,14233,1,31.4,0,3140.26,5.0,5.0,0.0,0.0,-143.26,30.02,1,100,20171018
SZ002285,14131,14234,1,12.74,0,1274.05,5.0,5.0,0.0,0.0,15.95,12.95,1,100,20171018
SH601086,14132,14235,1,9.77,0,977.0,6.0,5.0,0.0,1.0,-6.0,9.77,1,100,20171018
SZ002906,14133,14236,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20171018
SH600086,14134,14237,-1,10.95,1,1095.05,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171018
SH600222,14135,14238,-1,6.22,1,621.81,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171018
SZ000633,14136,14239,-1,8.92,1,892.03,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171018
SH600007,14137,14240,-1,18.55,1,1855.32,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20171018
SH603177,14138,14241,-1,24.29,1,2429.16,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20171018
SH603527,14139,14242,-1,37.68,1,3767.64,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20171018
SH603103,14140,14243,-1,32.58,1,3258.0,9.26,5.0,3.26,1.0,0.0,0.0,1,100,20171018
SZ300707,14141,14244,-1,38.49,1,3849.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20171018
SZ002264,14142,14245,-1,14.78,1,1477.81,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20171018
SH603367,14143,14246,-1,30.47,1,3046.76,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20171018
SZ300705,14144,14247,-1,26.46,1,2646.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20171018
SH603822,14145,14248,-1,49.39,1,4939.19,13.35,7.41,4.94,1.0,0.0,0.0,1,100,20171018
SZ300697,14146,14249,-1,31.32,1,3131.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20171018
SZ000786,14147,14250,-1,22.68,1,2268.2,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20171018
SZ000878,14148,14251,-1,15.08,1,1508.45,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171018
SH603533,14149,14252,-1,22.14,1,2214.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20171018
SH603955,14150,14253,-1,60.35,1,6035.06,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20171018
