symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000923,10145,10242,1,40.27,0,4027.0,6.04,6.04,0.0,0.0,-6.04,40.27,1,100,20170411
SH603303,10146,10243,1,46.05,0,4604.56,7.91,6.91,0.0,1.0,31.53,46.44,1,100,20170411
SH600008,10147,10244,1,6.88,0,688.0,6.0,5.0,0.0,1.0,-6.0,6.88,1,100,20170411
SZ300632,10148,10245,1,14.16,0,1416.0,5.0,5.0,0.0,0.0,-5.0,14.16,1,100,20170411
SH603178,10149,10246,1,23.23,0,2323.0,6.0,5.0,0.0,1.0,-6.0,23.23,1,100,20170411
SH603903,10150,10247,1,72.9,0,7289.53,11.93,10.93,0.0,1.0,-2.46,72.99,1,100,20170411
SH603041,10151,10248,1,32.96,0,3296.0,6.0,5.0,0.0,1.0,-6.0,32.96,1,100,20170411
SZ300630,10152,10249,1,35.48,0,3548.0,5.32,5.32,0.0,0.0,-5.32,35.48,1,100,20170411
SZ002302,10153,10251,1,23.28,0,2327.55,5.0,5.0,0.0,0.0,-2.55,23.3,1,100,20170411
SZ002857,10154,10252,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SH603388,10155,10253,1,43.44,0,4344.45,7.52,6.52,0.0,1.0,169.03,45.21,1,100,20170411
SZ300629,10156,10254,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20170411
SZ300633,10157,10255,1,10.02,0,1002.0,5.0,5.0,0.0,0.0,-5.0,10.02,1,100,20170411
SZ000897,10158,10256,1,6.82,0,681.76,5.0,5.0,0.0,0.0,6.24,6.93,1,100,20170411
SZ002494,10159,10257,1,16.3,0,1629.79,5.0,5.0,0.0,0.0,37.21,16.72,1,100,20170411
SZ002774,10160,10258,1,22.21,0,2220.95,5.0,5.0,0.0,0.0,53.05,22.79,1,100,20170411
SZ300626,10161,10259,1,36.55,0,3654.55,5.48,5.48,0.0,0.0,144.97,38.05,1,100,20170411
SH603586,10162,10260,1,40.96,0,4096.0,7.14,6.14,0.0,1.0,-7.14,40.96,1,100,20170411
SZ000402,10163,10261,1,12.98,0,1297.56,5.0,5.0,0.0,0.0,-16.56,12.86,1,100,20170411
SZ300107,10164,10262,1,8.79,0,878.5,5.0,5.0,0.0,0.0,-10.5,8.73,1,100,20170411
SZ002616,10165,10263,1,32.24,0,3224.49,5.0,5.0,0.0,0.0,57.51,32.87,1,100,20170411
SZ000778,10166,10264,1,8.62,0,861.73,5.0,5.0,0.0,0.0,-16.73,8.5,1,100,20170411
SZ300371,10167,10265,1,35.13,0,3512.53,5.27,5.27,0.0,0.0,52.2,35.7,1,100,20170411
SH603385,10168,10266,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170411
SZ000856,10169,10267,1,18.82,0,1882.0,5.0,5.0,0.0,0.0,-5.0,18.82,1,100,20170411
SH601000,10170,10268,1,7.08,0,708.0,6.0,5.0,0.0,1.0,-6.0,7.08,1,100,20170411
SZ002060,10171,10269,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002060,10172,10270,-1,8.81,1,881.04,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170411
SZ002466,10173,10271,-1,47.38,1,4738.18,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170411
SZ300099,10174,10272,-1,13.46,1,1345.61,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170411
SZ300428,10175,10273,-1,43.35,1,4334.86,10.84,6.5,4.33,0.0,0.0,0.0,1,100,20170411
SZ300635,10176,10274,-1,28.72,1,2872.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170411
SZ300631,10177,10275,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20170411
SZ300075,10178,10276,-1,26.35,1,2634.58,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170411
SH600149,10179,10277,-1,26.4,1,2640.14,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170411
SZ000600,10180,10278,-1,14.46,1,1445.92,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170411
SZ000605,10181,10279,-1,32.82,1,3282.0,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170411
SZ300137,10182,10280,-1,24.89,1,2489.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170411
SZ002342,10183,10281,-1,12.54,1,1254.0,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170411
SH603717,10184,10282,-1,45.93,1,4592.63,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170411
SH603717,10185,10283,-1,45.93,1,4592.63,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170411
SH600874,10186,10284,-1,12.09,1,1208.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170411
SZ300397,10187,10285,-1,31.95,1,3195.03,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170411
SZ300636,10188,10286,-1,33.55,1,3355.0,8.39,5.03,3.35,0.0,0.0,0.0,1,100,20170411
SZ002542,10189,10287,-1,13.94,1,1394.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170411
SH603616,10190,10288,-1,23.44,1,2344.0,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170411
SZ300627,10191,10289,-1,63.15,1,6315.28,15.79,9.47,6.32,0.0,0.0,0.0,1,100,20170411
SZ000965,10192,10290,-1,9.07,1,906.74,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170411
