symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,4804,4838,1,40.57,0,4057.0,6.09,6.09,0.0,0.0,-6.09,40.57,1,100,20160822
SZ002402,4805,4839,1,31.84,0,3184.46,5.0,5.0,0.0,0.0,-125.46,30.64,1,100,20160822
SZ300428,4806,4840,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,4807,4841,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,4808,4842,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,4809,4843,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002806,4810,4844,1,54.6,0,5460.0,8.19,8.19,0.0,0.0,-8.19,54.6,1,100,20160822
SZ300242,4811,4845,1,38.04,0,3804.45,5.71,5.71,0.0,0.0,-85.16,37.25,1,100,20160822
SZ300528,4812,4846,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160822
SZ002695,4813,4847,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SH600187,4814,4849,1,6.74,0,673.93,6.0,5.0,0.0,1.0,-8.93,6.71,1,100,20160822
SH601390,4815,4850,1,8.11,0,811.28,6.0,5.0,0.0,1.0,-32.28,7.85,1,100,20160822
SZ000622,4816,4851,1,9.12,0,911.52,5.0,5.0,0.0,0.0,-37.52,8.79,1,100,20160822
SH600936,4817,4852,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160822
SZ300381,4818,4853,1,80.07,0,8006.95,12.01,12.01,0.0,0.0,-218.96,78.0,1,100,20160822
SH603569,4819,4854,1,47.63,0,4763.0,8.14,7.14,0.0,1.0,-8.14,47.63,1,100,20160822
SZ000009,4820,4855,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH601595,4821,4856,1,19.53,0,1953.0,6.0,5.0,0.0,1.0,-6.0,19.53,1,100,20160822
SZ300531,4822,4858,1,45.38,0,4538.0,6.81,6.81,0.0,0.0,-6.81,45.38,1,100,20160822
SZ300523,4823,4859,1,187.36,0,18736.3,28.1,28.1,0.0,0.0,-74.4,186.9,1,100,20160822
SZ300336,4824,4860,1,23.71,0,2370.51,5.0,5.0,0.0,0.0,-70.51,23.05,1,100,20160822
SH603159,4825,4861,1,17.56,0,1756.0,6.0,5.0,0.0,1.0,-6.0,17.56,1,100,20160822
SZ000885,4826,4862,1,20.56,0,2056.03,5.0,5.0,0.0,0.0,-28.03,20.33,1,100,20160822
SZ300525,4827,4863,1,102.89,0,10289.0,15.43,15.43,0.0,0.0,-15.43,102.89,1,100,20160822
SZ000652,4828,4864,1,6.15,0,615.26,5.0,5.0,0.0,0.0,-25.26,5.95,1,100,20160822
SZ000510,4829,4865,-1,7.8,1,780.49,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160822
SH600288,4830,4866,-1,13.43,1,1342.52,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20160822
SZ002495,4831,4867,-1,8.81,1,881.22,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160822
SZ000978,4832,4868,-1,11.61,1,1160.51,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160822
SZ300431,4833,4869,-1,65.36,1,6536.15,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160822
SZ002211,4834,4870,-1,16.72,1,1671.67,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160822
SZ300102,4835,4871,-1,8.18,1,818.14,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160822
SZ000959,4836,4872,-1,4.82,1,482.07,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20160822
SH600139,4837,4873,-1,13.6,1,1359.94,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160822
SZ000955,4838,4874,-1,8.47,1,847.0,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160822
SZ000717,4839,4875,-1,3.97,1,397.09,5.4,5.0,0.4,0.0,0.0,0.0,1,100,20160822
SZ002306,4840,4876,-1,6.8,1,680.04,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160822
SH603322,4841,4877,-1,86.44,1,8643.56,22.61,12.97,8.64,1.0,0.0,0.0,1,100,20160822
SZ000736,4842,4878,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ000736,4843,4879,-1,22.86,1,2286.12,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160822
SZ300247,4844,4880,-1,12.0,1,1200.24,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160822
SH600977,4845,4881,-1,30.26,1,3026.0,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20160822
SZ002047,4846,4882,-1,12.47,1,1246.57,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20160822
SH601811,4847,4883,-1,26.61,1,2661.0,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20160822
SH603663,4848,4884,-1,31.75,1,3175.0,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20160822
SZ000861,4849,4885,-1,5.66,1,565.56,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160822
SH600936,4850,4886,-1,11.13,1,1113.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160822
SZ300076,4851,4887,-1,17.58,1,1758.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160822
SZ002569,4852,4888,-1,38.95,1,3895.0,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20160822
SZ300515,4853,4889,-1,76.05,1,7604.8,19.01,11.41,7.6,0.0,0.0,0.0,1,100,20160822
SZ000402,4854,4890,-1,13.68,1,1368.07,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160822
SZ000885,4855,4891,-1,20.56,1,2056.03,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160822
