symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,5014,5052,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603031,5015,5053,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,5016,5054,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SZ002022,5017,5055,1,23.12,0,2312.38,5.0,5.0,0.0,0.0,-49.38,22.68,1,100,20160829
SZ300528,5018,5056,1,39.82,0,3982.0,5.97,5.97,0.0,0.0,-5.97,39.82,1,100,20160829
SZ300495,5019,5057,1,55.88,0,5587.64,8.38,8.38,0.0,0.0,-56.02,55.4,1,100,20160829
SH600853,5020,5058,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ300197,5021,5059,1,18.95,0,1894.62,5.0,5.0,0.0,0.0,-39.62,18.6,1,100,20160829
SZ000909,5022,5060,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ000952,5023,5061,1,21.66,0,2166.28,5.0,5.0,0.0,0.0,-51.28,21.2,1,100,20160829
SZ300531,5024,5063,1,73.08,0,7308.0,10.96,10.96,0.0,0.0,-10.96,73.08,1,100,20160829
SH603300,5025,5064,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ000688,5026,5065,1,8.91,0,890.59,5.0,5.0,0.0,0.0,-8.59,8.87,1,100,20160829
SZ300114,5027,5066,1,28.7,0,2869.89,5.0,5.0,0.0,0.0,16.11,28.91,1,100,20160829
SZ000153,5028,5067,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300540,5029,5068,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20160829
SH600738,5030,5069,-1,9.6,1,960.27,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160829
SZ300533,5031,5070,-1,103.9,1,10390.0,25.98,15.59,10.39,0.0,0.0,0.0,1,100,20160829
SZ000935,5032,5071,-1,10.62,1,1061.99,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ002365,5033,5072,-1,27.52,1,2751.6,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160829
SZ002365,5034,5073,-1,27.52,1,2751.6,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160829
SH600977,5035,5074,-1,35.74,1,3574.45,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20160829
SH600141,5036,5075,-1,14.46,1,1445.58,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160829
SZ002806,5037,5076,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300532,5038,5077,-1,45.8,1,4580.0,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20160829
SZ300459,5039,5078,-1,50.87,1,5087.3,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20160829
SH603663,5040,5079,-1,47.92,1,4792.49,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20160829
SZ300527,5041,5080,-1,40.22,1,4021.99,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20160829
SZ300527,5042,5081,-1,40.22,1,4021.99,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20160829
SH600936,5043,5082,-1,17.92,1,1792.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160829
SZ300422,5044,5083,-1,41.63,1,4163.39,10.41,6.25,4.16,0.0,0.0,0.0,1,100,20160829
SH601595,5045,5084,-1,31.45,1,3145.0,9.14,5.0,3.15,1.0,0.0,0.0,1,100,20160829
SH603986,5046,5085,-1,65.25,1,6525.0,17.31,9.79,6.53,1.0,0.0,0.0,1,100,20160829
SH603515,5047,5086,-1,38.1,1,3810.0,10.53,5.71,3.81,1.0,0.0,0.0,1,100,20160829
SZ300218,5048,5087,-1,17.93,1,1792.74,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160829
SH600640,5049,5088,-1,20.78,1,2077.52,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160829
SZ002809,5050,5089,-1,47.34,1,4734.0,11.84,7.1,4.73,0.0,0.0,0.0,1,100,20160829
SZ300526,5051,5090,-1,81.96,1,8195.71,20.49,12.29,8.2,0.0,0.0,0.0,1,100,20160829
SH600353,5052,5091,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SH600353,5053,5092,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SZ300535,5054,5093,-1,76.0,1,7600.0,19.0,11.4,7.6,0.0,0.0,0.0,1,100,20160829
