symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601996,8380,8459,1,10.25,0,1024.83,6.0,5.0,0.0,1.0,17.17,10.48,1,100,20170123
SZ002287,8381,8460,1,54.26,0,5426.31,8.14,8.14,0.0,0.0,-55.45,53.79,1,100,20170123
SZ002302,8382,8461,1,11.37,0,1136.69,5.0,5.0,0.0,0.0,-38.69,11.03,1,100,20170123
SZ300562,8383,8462,1,120.22,0,12021.67,18.03,18.03,0.0,0.0,-95.7,119.44,1,100,20170123
SH603036,8384,8463,1,26.58,0,2658.2,6.0,5.0,0.0,1.0,-12.2,26.52,1,100,20170123
SH603667,8385,8464,1,29.57,0,2956.93,6.0,5.0,0.0,1.0,-6.93,29.56,1,100,20170123
SH600007,8386,8465,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ300311,8387,8466,1,20.37,0,2036.8,5.0,5.0,0.0,0.0,28.2,20.7,1,100,20170123
SH600720,8388,8467,-1,8.18,1,817.82,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170123
SH600215,8389,8468,-1,14.1,1,1410.06,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170123
SH600215,8390,8469,-1,14.1,1,1410.06,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170123
SZ300584,8391,8470,-1,31.19,1,3119.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170123
SZ002840,8392,8471,-1,22.24,1,2224.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170123
SH603186,8393,8472,-1,28.89,1,2888.91,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170123
SH603628,8394,8473,-1,15.62,1,1562.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170123
SH603032,8395,8474,-1,26.26,1,2626.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170123
SH603165,8396,8475,-1,22.0,1,2200.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170123
SZ300591,8397,8476,-1,10.43,1,1043.0,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170123
SZ300589,8398,8477,-1,16.16,1,1616.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170123
SZ002824,8399,8478,-1,27.5,1,2750.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170123
SZ300593,8400,8479,-1,16.65,1,1665.0,6.67,5.0,1.66,0.0,0.0,0.0,1,100,20170123
SZ002549,8401,8480,-1,11.68,1,1168.06,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170123
SZ300588,8402,8481,-1,22.34,1,2234.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170123
SZ300595,8403,8482,-1,50.2,1,5020.0,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20170123
SH603668,8404,8483,-1,13.08,1,1308.0,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170123
SH603038,8405,8484,-1,53.93,1,5393.0,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20170123
SZ300311,8406,8485,-1,20.37,1,2036.8,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170123
SH603690,8407,8486,-1,4.4,1,440.0,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170123
SZ000993,8408,8487,-1,13.98,1,1397.71,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170123
SZ000885,8409,8488,-1,26.2,1,2619.53,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170123
SZ300580,8410,8489,-1,27.24,1,2723.82,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170123
SH603929,8411,8490,-1,26.55,1,2654.94,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170123
SZ300131,8412,8491,-1,9.64,1,963.71,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170123
