symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002891,13231,13260,1,46.53,0,4653.29,6.98,6.98,0.0,0.0,-125.27,45.35,1,100,20170905
SZ300618,13232,13277,1,156.72,0,15672.11,23.51,23.51,0.0,0.0,81.38,157.77,1,100,20170905
SZ300692,13233,13334,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20170905
SZ002895,13234,13335,1,19.71,0,1971.0,5.0,5.0,0.0,0.0,-5.0,19.71,1,100,20170905
SZ000697,13235,13336,1,24.91,0,2490.56,5.0,5.0,0.0,0.0,-22.56,24.73,1,100,20170905
SH601326,13236,13337,1,11.15,0,1115.39,6.0,5.0,0.0,1.0,-15.39,11.06,1,100,20170905
SZ300688,13237,13338,1,81.37,0,8137.31,12.21,12.21,0.0,0.0,460.48,86.1,1,100,20170905
SZ002747,13238,13340,1,14.02,0,1402.3,5.0,5.0,0.0,0.0,16.7,14.24,1,100,20170905
SH603127,13239,13341,1,35.1,0,3510.0,6.26,5.26,0.0,1.0,-6.26,35.1,1,100,20170905
SZ002132,13240,13342,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-9.47,5.47,1,100,20170905
SZ002386,13241,13343,1,13.02,0,1301.56,5.0,5.0,0.0,0.0,6.44,13.13,1,100,20170905
SZ300224,13242,13344,1,14.08,0,1407.66,5.0,5.0,0.0,0.0,13.34,14.26,1,100,20170905
SZ000796,13243,13345,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,22.25,16.19,1,100,20170905
SZ300053,13244,13346,1,16.2,0,1619.56,5.0,5.0,0.0,0.0,-3.56,16.21,1,100,20170905
SZ300609,13245,13347,1,53.17,0,5316.89,7.98,7.98,0.0,0.0,23.13,53.48,1,100,20170905
SH600588,13246,13348,1,24.86,0,2485.82,6.0,5.0,0.0,1.0,5.18,24.97,1,100,20170905
SZ000534,13247,13349,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-23.76,15.16,1,100,20170905
SZ002362,13248,13350,1,36.32,0,3631.86,5.45,5.45,0.0,0.0,-22.31,36.15,1,100,20170905
SZ000626,13249,13351,-1,19.52,1,1952.13,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170905
SZ002891,13250,13352,-1,46.53,1,4653.29,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20170905
SH900922,13251,13353,-1,1.16,1,116.05,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20170905
SZ300618,13252,13354,-1,156.72,1,15672.11,39.18,23.51,15.67,0.0,0.0,0.0,1,100,20170905
SZ000717,13253,13355,-1,8.88,1,887.88,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170905
SZ300474,13254,13356,-1,45.43,1,4543.35,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170905
SZ300067,13255,13357,-1,7.87,1,786.68,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170905
SZ300688,13256,13358,-1,81.37,1,8137.31,20.34,12.21,8.14,0.0,0.0,0.0,1,100,20170905
SZ300688,13257,13359,-1,81.37,1,8137.31,20.34,12.21,8.14,0.0,0.0,0.0,1,100,20170905
SZ000983,13258,13360,-1,11.88,1,1188.08,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170905
SZ300682,13259,13361,-1,29.04,1,2903.78,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170905
SH600408,13260,13362,-1,4.47,1,447.25,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170905
SH600569,13261,13363,-1,5.34,1,533.55,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170905
SH600231,13262,13364,-1,5.97,1,597.16,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20170905
SZ000408,13263,13365,-1,17.21,1,1720.89,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170905
SZ002896,13264,13366,-1,27.25,1,2725.0,7.72,5.0,2.73,0.0,0.0,0.0,1,100,20170905
SH600782,13265,13367,-1,6.75,1,675.05,6.68,5.0,0.68,1.0,0.0,0.0,1,100,20170905
SZ300696,13266,13368,-1,81.22,1,8121.62,20.3,12.18,8.12,0.0,0.0,0.0,1,100,20170905
SZ002892,13267,13369,-1,59.68,1,5968.03,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20170905
SZ300693,13268,13370,-1,52.07,1,5206.82,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20170905
