symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300175,15258,15367,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-19.93,7.41,1,100,20171212
SZ300418,15259,15368,1,23.49,0,2348.7,5.0,5.0,0.0,0.0,-46.7,23.07,1,100,20171212
SZ002264,15260,15369,1,11.33,0,1132.86,5.0,5.0,0.0,0.0,-7.86,11.3,1,100,20171212
SZ002023,15261,15370,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-10.26,11.39,1,100,20171212
SZ300130,15262,15371,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-28.52,27.8,1,100,20171212
SZ300308,15263,15372,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,-25.03,52.6,1,100,20171212
SH600604,15264,15373,1,7.35,0,734.51,6.0,5.0,0.0,1.0,-19.51,7.21,1,100,20171212
SH600825,15265,15374,-1,6.16,1,615.64,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171212
SZ000020,15266,15375,-1,15.44,1,1543.61,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171212
SZ002825,15267,15376,-1,24.85,1,2484.91,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20171212
SZ300063,15268,15377,-1,5.9,1,589.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171212
SH601500,15269,15378,-1,9.94,1,994.43,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20171212
SZ300730,15270,15379,-1,19.38,1,1938.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20171212
SH603917,15271,15380,-1,29.79,1,2978.98,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20171212
SZ300727,15272,15381,-1,31.86,1,3185.64,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171212
SZ002915,15273,15382,-1,14.92,1,1492.0,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171212
SH603602,15274,15383,-1,50.27,1,5027.33,13.57,7.54,5.03,1.0,0.0,0.0,1,100,20171212
SZ300729,15275,15384,-1,37.85,1,3784.54,9.46,5.68,3.78,0.0,0.0,0.0,1,100,20171212
