symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,15659,12547,1,7.7,0,770.41,5.0,5.0,0.0,0.0,-1.41,7.74,1,100,20180104
SH600293,15660,15767,-1,8.68,1,867.73,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20180104
SH600293,15661,15768,-1,8.68,1,867.73,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20180104
SZ000933,15662,15769,-1,10.56,1,1055.65,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20180104
SZ002916,15663,15770,-1,93.0,1,9299.52,23.25,13.95,9.3,0.0,0.0,0.0,1,100,20180104
SZ300223,15664,15771,-1,36.66,1,3665.64,9.16,5.5,3.67,0.0,0.0,0.0,1,100,20180104
SZ300536,15665,15772,-1,20.26,1,2025.78,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20180104
SZ300730,15666,15773,-1,41.77,1,4177.41,10.44,6.27,4.18,0.0,0.0,0.0,1,100,20180104
SH600802,15667,15774,-1,8.14,1,813.67,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20180104
SH603283,15668,15775,-1,19.35,1,1935.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20180104
SZ300684,15669,15776,-1,18.55,1,1855.0,6.86,5.0,1.85,0.0,0.0,0.0,1,100,20180104
SZ300729,15670,15777,-1,33.78,1,3378.22,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20180104
SZ002921,15671,15778,-1,26.77,1,2677.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20180104
SZ300451,15672,15779,-1,23.63,1,2363.26,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20180104
SH600727,15673,15780,-1,8.65,1,865.22,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20180104
SZ002760,15674,15781,-1,40.09,1,4008.67,10.02,6.01,4.01,0.0,0.0,0.0,1,100,20180104
SZ000885,15675,15782,-1,17.29,1,1729.17,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20180104
SZ000885,15676,15783,-1,17.29,1,1729.17,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20180104
SZ000789,15677,15784,-1,13.14,1,1313.9,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20180104
SZ000672,15678,15785,-1,11.69,1,1168.68,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20180104
