symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200029,1303,1310,1,6.7,0,670.45,5.0,5.0,0.0,0.0,-26.45,6.49,1,100,20160303
SZ200505,1304,1311,1,6.17,0,616.68,5.0,5.0,0.0,0.0,-9.68,6.12,1,100,20160303
SH600188,1305,1312,-1,11.57,1,1157.01,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160303
SZ000006,1306,1313,-1,9.62,1,962.07,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160303
SH600533,1307,1314,-1,7.39,1,739.39,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160303
SZ002075,1308,1315,-1,13.33,1,1332.56,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160303
SZ000982,1309,1316,-1,8.22,1,821.57,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160303
SZ000838,1310,1317,-1,59.33,1,5933.06,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20160303
SZ000043,1311,1318,-1,9.81,1,981.45,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160303
SZ300329,1312,1319,-1,25.11,1,2511.23,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160303
SH600675,1313,1320,-1,6.44,1,644.41,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160303
SZ300401,1314,1321,-1,37.6,1,3759.99,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160303
SZ002092,1315,1322,-1,8.0,1,799.96,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160303
SZ002562,1316,1323,-1,27.73,1,2773.16,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20160303
SZ200029,1317,1324,-1,6.7,1,670.45,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160303
