symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600533,1236,1243,1,5.98,0,598.44,6.0,5.0,0.0,1.0,7.56,6.12,1,100,20160301
SZ000982,1237,1244,1,6.79,0,679.0,5.0,5.0,0.0,0.0,-5.0,6.79,1,100,20160301
SZ002388,1238,1245,1,9.01,0,900.96,5.0,5.0,0.0,0.0,18.04,9.24,1,100,20160301
SZ000732,1239,1246,1,22.62,0,2261.56,5.0,5.0,0.0,0.0,-50.56,22.16,1,100,20160301
SH603608,1240,1248,1,25.69,0,2569.02,6.0,5.0,0.0,1.0,62.98,26.38,1,100,20160301
SZ002788,1241,1249,1,51.66,0,5166.01,7.75,7.75,0.0,0.0,166.24,53.4,1,100,20160301
SZ300401,1242,1250,1,35.66,0,3565.61,5.35,5.35,0.0,0.0,128.04,36.99,1,100,20160301
SZ002001,1243,1251,1,19.45,0,1945.17,5.0,5.0,0.0,0.0,69.83,20.2,1,100,20160301
SZ000937,1244,1252,1,5.49,0,549.1,5.0,5.0,0.0,0.0,-9.1,5.45,1,100,20160301
SZ002088,1245,1253,1,13.16,0,1316.4,5.0,5.0,0.0,0.0,69.6,13.91,1,100,20160301
SZ300498,1246,1254,1,49.51,0,4951.44,7.43,7.43,0.0,0.0,-23.87,49.35,1,100,20160301
SZ000707,1247,1255,1,6.75,0,674.88,5.0,5.0,0.0,0.0,0.12,6.8,1,100,20160301
SH603099,1248,1256,1,22.27,0,2226.79,6.0,5.0,0.0,1.0,-7.79,22.25,1,100,20160301
SZ002285,1249,1257,1,13.03,0,1303.28,5.0,5.0,0.0,0.0,-9.28,12.99,1,100,20160301
SZ300023,1250,1258,1,42.55,0,4254.97,6.38,6.38,0.0,0.0,285.65,45.47,1,100,20160301
SZ002582,1251,1259,1,23.96,0,2396.08,5.0,5.0,0.0,0.0,114.92,25.16,1,100,20160301
SZ000807,1252,1260,-1,7.82,1,782.27,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160301
SZ300139,1253,1261,-1,12.31,1,1231.28,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160301
SZ000982,1254,1262,-1,6.79,1,679.0,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160301
SZ000554,1255,1263,-1,9.96,1,996.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160301
SZ000911,1256,1264,-1,16.2,1,1620.09,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160301
SZ000911,1257,1265,-1,16.2,1,1620.09,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160301
SZ300401,1258,1266,-1,35.66,1,3565.61,8.91,5.35,3.57,0.0,0.0,0.0,1,100,20160301
SH600117,1259,1267,-1,6.15,1,614.82,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160301
SZ300136,1260,1268,-1,25.49,1,2548.91,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160301
SZ000988,1261,1269,-1,14.62,1,1461.56,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160301
SZ002395,1262,1270,-1,22.51,1,2251.02,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160301
SZ002408,1263,1271,-1,12.05,1,1205.49,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160301
SH600801,1264,1272,-1,7.14,1,713.56,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160301
