symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,4607,4640,1,22.9,0,2290.0,5.0,5.0,0.0,0.0,-5.0,22.9,1,100,20160812
SH600977,4608,4641,1,17.08,0,1708.0,6.0,5.0,0.0,1.0,-6.0,17.08,1,100,20160812
SZ002647,4609,4642,1,33.1,0,3309.88,5.0,5.0,0.0,0.0,128.12,34.43,1,100,20160812
SZ002806,4610,4643,1,30.83,0,3083.0,5.0,5.0,0.0,0.0,-5.0,30.83,1,100,20160812
SZ300528,4611,4644,1,13.95,0,1395.0,5.0,5.0,0.0,0.0,-5.0,13.95,1,100,20160812
SH601811,4612,4645,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20160812
SZ002695,4613,4646,1,65.07,0,6506.69,9.76,9.76,0.0,0.0,227.55,67.44,1,100,20160812
SZ002054,4614,4647,1,11.91,0,1190.67,5.0,5.0,0.0,0.0,14.33,12.1,1,100,20160812
SZ000756,4615,4648,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ000510,4616,4649,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-3.9,8.03,1,100,20160812
SZ002703,4617,4650,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ300531,4618,4651,1,25.61,0,2561.0,5.0,5.0,0.0,0.0,-5.0,25.61,1,100,20160812
SH600288,4619,4652,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-6.05,13.63,1,100,20160812
SZ000006,4620,4653,-1,8.19,1,818.8,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160812
SZ000571,4621,4654,-1,7.7,1,770.34,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160812
SZ000948,4622,4655,-1,21.81,1,2181.09,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160812
SZ002424,4623,4656,-1,22.87,1,2286.93,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160812
SH600178,4624,4657,-1,9.76,1,975.91,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160812
SZ300529,4625,4658,-1,33.35,1,3335.0,8.34,5.0,3.33,0.0,0.0,0.0,1,100,20160812
SZ002647,4626,4659,-1,33.1,1,3309.88,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160812
SH603663,4627,4660,-1,17.92,1,1792.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160812
SZ300527,4628,4661,-1,15.4,1,1540.0,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160812
SH601636,4629,4662,-1,3.68,1,367.75,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160812
SZ002219,4630,4663,-1,13.47,1,1347.0,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160812
SZ300526,4631,4664,-1,32.4,1,3240.0,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20160812
SZ300525,4632,4665,-1,58.08,1,5808.0,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20160812
