symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002695,6296,6262,1,32.18,0,3218.19,5.0,5.0,0.0,0.0,25.81,32.49,1,100,20161102
SZ000923,6297,6360,1,20.94,0,2094.21,5.0,5.0,0.0,0.0,-42.21,20.57,1,100,20161102
SZ002476,6298,6361,1,12.92,0,1292.35,5.0,5.0,0.0,0.0,-40.35,12.57,1,100,20161102
SH600113,6299,6362,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ002732,6300,6363,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20161102
SZ300471,6301,6364,1,50.55,0,5054.68,7.58,7.58,0.0,0.0,-127.26,49.35,1,100,20161102
SH600321,6302,6365,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300308,6303,6366,1,28.79,0,2879.24,5.0,5.0,0.0,0.0,-40.24,28.44,1,100,20161102
SZ300044,6304,6367,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,6305,6368,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
SZ300549,6306,6369,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SZ002124,6307,6370,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SH600275,6308,6371,-1,22.41,1,2241.06,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161102
SH600246,6309,6372,-1,6.56,1,655.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161102
SZ000935,6310,6373,-1,38.08,1,3807.98,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20161102
SH600306,6311,6374,-1,16.06,1,1606.05,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20161102
SZ002817,6312,6375,-1,35.42,1,3542.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20161102
SH603160,6313,6376,-1,87.74,1,8774.0,22.94,13.16,8.77,1.0,0.0,0.0,1,100,20161102
SZ300461,6314,6377,-1,71.24,1,7124.06,17.81,10.69,7.12,0.0,0.0,0.0,1,100,20161102
SZ002780,6315,6378,-1,107.1,1,10709.94,26.77,16.06,10.71,0.0,0.0,0.0,1,100,20161102
SZ002732,6316,6379,-1,40.19,1,4019.0,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20161102
SH600926,6317,6380,-1,29.05,1,2905.35,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161102
SZ002486,6318,6381,-1,8.06,1,806.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161102
SZ000918,6319,6382,-1,11.53,1,1152.91,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20161102
SZ002813,6320,6383,-1,41.43,1,4143.0,10.36,6.21,4.14,0.0,0.0,0.0,1,100,20161102
SH603669,6321,6384,-1,38.61,1,3861.12,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20161102
SZ002816,6322,6385,-1,21.14,1,2114.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161102
SZ300555,6323,6386,-1,63.27,1,6327.0,15.82,9.49,6.33,0.0,0.0,0.0,1,100,20161102
SH601128,6324,6387,-1,12.21,1,1220.67,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20161102
SZ300044,6325,6388,-1,18.06,1,1805.55,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20161102
