symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,12399,12498,1,22.12,0,2212.0,6.0,5.0,0.0,1.0,-6.0,22.12,1,100,20170727
SZ002888,12400,12499,1,18.91,0,1891.0,5.0,5.0,0.0,0.0,-5.0,18.91,1,100,20170727
SZ300428,12401,12500,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-20.29,23.92,1,100,20170727
SH600470,12402,12501,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-8.67,7.37,1,100,20170727
SZ000822,12403,12502,1,10.91,0,1091.29,5.0,5.0,0.0,0.0,-17.29,10.79,1,100,20170727
SH600578,12404,12503,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-3.08,4.43,1,100,20170727
SZ000759,12405,12504,1,10.29,0,1028.98,5.0,5.0,0.0,0.0,-6.98,10.27,1,100,20170727
SZ000795,12406,12505,1,7.42,0,741.83,5.0,5.0,0.0,0.0,6.17,7.53,1,100,20170727
SZ000830,12407,12506,1,9.17,0,917.26,5.0,5.0,0.0,0.0,-32.26,8.9,1,100,20170727
SZ002285,12408,12507,1,11.02,0,1102.09,5.0,5.0,0.0,0.0,-27.09,10.8,1,100,20170727
SH600712,12409,12508,1,8.88,0,888.04,6.0,5.0,0.0,1.0,15.96,9.1,1,100,20170727
SZ000055,12410,12509,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-1.87,7.96,1,100,20170727
SH603676,12411,12510,1,11.66,0,1166.0,6.0,5.0,0.0,1.0,-6.0,11.66,1,100,20170727
SH603707,12412,12511,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170727
SH601919,12413,12512,1,6.38,0,638.26,6.0,5.0,0.0,1.0,-19.26,6.25,1,100,20170727
SZ002736,12414,12513,-1,14.06,1,1405.9,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170727
SZ002620,12415,12514,-1,13.44,1,1343.96,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170727
SZ300629,12416,12515,-1,48.05,1,4804.53,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20170727
SZ002340,12417,12516,-1,6.82,1,681.86,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170727
SZ002695,12418,12517,-1,22.55,1,2254.56,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170727
SH600191,12419,12518,-1,16.23,1,1623.02,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170727
SZ002783,12420,12519,-1,25.74,1,2573.65,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170727
SH601001,12421,12520,-1,6.4,1,639.95,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20170727
SZ002225,12422,12521,-1,7.11,1,710.51,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170727
SZ002882,12423,12522,-1,16.5,1,1650.5,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170727
SZ002182,12424,12523,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ002182,12425,12524,-1,11.88,1,1188.02,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170727
SZ300078,12426,12525,-1,12.44,1,1244.03,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170727
SZ300506,12427,12526,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
SZ300506,12428,12527,-1,26.7,1,2669.9,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170727
