symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300044,9556,9520,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,-5.0,22.02,1,100,20170317
SZ300331,9557,9647,1,29.1,0,2910.18,5.0,5.0,0.0,0.0,-22.18,28.93,1,100,20170317
SZ300616,9558,9648,1,167.78,0,16778.0,25.17,25.17,0.0,0.0,-25.17,167.78,1,100,20170317
SZ002164,9559,9649,1,14.28,0,1428.21,5.0,5.0,0.0,0.0,-30.21,14.03,1,100,20170317
SH600909,9560,9650,1,12.88,0,1287.86,6.0,5.0,0.0,1.0,-63.86,12.3,1,100,20170317
SZ000736,9561,9651,1,21.15,0,2115.03,5.0,5.0,0.0,0.0,-19.03,21.01,1,100,20170317
SH603903,9562,9652,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170317
SZ000063,9563,9653,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-17.77,17.16,1,100,20170317
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-37.4,39.6,1,100,20170317
SH601588,9565,9655,1,5.87,0,587.09,6.0,5.0,0.0,1.0,-12.09,5.81,1,100,20170317
SZ000905,9566,9656,1,13.31,0,1330.97,5.0,5.0,0.0,0.0,-49.97,12.86,1,100,20170317
SH603630,9567,9657,1,38.76,0,3876.0,6.81,5.81,0.0,1.0,-6.81,38.76,1,100,20170317
SZ002642,9568,9658,1,25.75,0,2575.06,5.0,5.0,0.0,0.0,-9.06,25.71,1,100,20170317
SZ300534,9569,9659,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,-12.26,86.77,1,100,20170317
SH603665,9570,9660,1,45.12,0,4512.0,7.77,6.77,0.0,1.0,-7.77,45.12,1,100,20170317
SH600007,9571,9661,-1,20.63,1,2063.02,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20170317
SZ000731,9572,9662,-1,10.18,1,1017.91,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170317
SZ002497,9573,9663,-1,7.65,1,765.16,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170317
SZ000597,9574,9664,-1,13.14,1,1313.6,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170317
SZ300556,9575,9665,-1,57.5,1,5749.89,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20170317
SZ300507,9576,9666,-1,119.27,1,11927.36,29.82,17.89,11.93,0.0,0.0,0.0,1,100,20170317
SH600208,9577,9667,-1,5.01,1,501.28,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170317
SZ300617,9578,9668,-1,121.21,1,12121.0,30.3,18.18,12.12,0.0,0.0,0.0,1,100,20170317
SZ300151,9579,9669,-1,13.02,1,1301.72,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170317
SZ002853,9580,9670,-1,71.97,1,7197.0,17.99,10.8,7.2,0.0,0.0,0.0,1,100,20170317
SH603299,9581,9671,-1,15.59,1,1558.64,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170317
SZ002852,9582,9672,-1,109.69,1,10969.0,27.42,16.45,10.97,0.0,0.0,0.0,1,100,20170317
SZ300620,9583,9673,-1,26.51,1,2651.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170317
SH603389,9584,9674,-1,32.39,1,3239.18,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20170317
SH603991,9585,9675,-1,29.78,1,2978.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20170317
SZ300619,9586,9676,-1,49.61,1,4961.0,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20170317
SZ300534,9587,9677,-1,86.76,1,8676.25,21.69,13.01,8.68,0.0,0.0,0.0,1,100,20170317
SZ002851,9588,9678,-1,41.31,1,4131.0,10.33,6.2,4.13,0.0,0.0,0.0,1,100,20170317
SZ002728,9589,9679,-1,36.34,1,3634.03,9.09,5.45,3.63,0.0,0.0,0.0,1,100,20170317
SZ300618,9590,9680,-1,42.3,1,4230.0,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20170317
SH603955,9591,9681,-1,35.4,1,3540.0,9.85,5.31,3.54,1.0,0.0,0.0,1,100,20170317
