symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002895,13425,13424,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20170913
SZ002896,13426,13480,1,39.91,0,3991.0,5.99,5.99,0.0,0.0,-5.99,39.91,1,100,20170913
SZ000935,13427,13531,1,27.48,0,2748.36,5.0,5.0,0.0,0.0,37.64,27.91,1,100,20170913
SH603527,13428,13532,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170913
SH601015,13429,13533,1,12.81,0,1280.55,6.0,5.0,0.0,1.0,15.45,13.02,1,100,20170913
SZ002701,13430,13534,1,6.99,0,698.55,5.0,5.0,0.0,0.0,6.45,7.1,1,100,20170913
SZ300493,13431,13535,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,-14.89,16.59,1,100,20170913
SZ002160,13432,13536,1,9.25,0,924.72,5.0,5.0,0.0,0.0,-6.72,9.23,1,100,20170913
SZ002847,13433,13537,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,65.87,41.0,1,100,20170913
SH603500,13434,13538,1,36.98,0,3698.0,6.55,5.55,0.0,1.0,-6.55,36.98,1,100,20170913
SH603127,13435,13539,1,62.18,0,6218.0,10.33,9.33,0.0,1.0,-10.33,62.18,1,100,20170913
SZ000670,13436,13540,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-6.12,7.18,1,100,20170913
SZ002497,13437,13541,1,20.84,0,2084.15,5.0,5.0,0.0,0.0,99.85,21.89,1,100,20170913
SZ000710,13438,13542,1,70.51,0,7051.32,10.58,10.58,0.0,0.0,168.1,72.3,1,100,20170913
SZ002239,13439,13543,1,5.22,0,521.98,5.0,5.0,0.0,0.0,7.02,5.34,1,100,20170913
SZ300697,13440,13544,1,16.09,0,1609.0,5.0,5.0,0.0,0.0,-5.0,16.09,1,100,20170913
SZ000912,13441,13545,1,10.35,0,1034.95,5.0,5.0,0.0,0.0,-2.95,10.37,1,100,20170913
SZ300520,13442,13546,1,34.16,0,3416.47,5.12,5.12,0.0,0.0,199.41,36.21,1,100,20170913
SH603183,13443,13547,1,34.6,0,3460.0,6.19,5.19,0.0,1.0,-6.19,34.6,1,100,20170913
SZ300693,13444,13548,1,72.02,0,7201.83,10.8,10.8,0.0,0.0,69.37,72.82,1,100,20170913
SZ000011,13445,13549,-1,20.7,1,2070.36,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170913
SZ300685,13446,13550,-1,100.05,1,10005.41,25.01,15.01,10.01,0.0,0.0,0.0,1,100,20170913
SH900939,13447,13551,-1,1.43,1,143.02,6.14,5.0,0.14,1.0,0.0,0.0,1,100,20170913
SZ000807,13448,13552,-1,15.19,1,1518.83,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170913
SZ002407,13449,13553,-1,28.62,1,2862.29,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170913
SZ002709,13450,13554,-1,53.11,1,5311.15,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170913
SZ002747,13451,13555,-1,14.51,1,1451.36,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170913
SZ000868,13452,13556,-1,6.88,1,688.0,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20170913
SZ002497,13453,13557,-1,20.84,1,2084.15,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170913
SH600558,13454,13558,-1,7.6,1,759.78,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170913
SZ300696,13455,13559,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
SZ300696,13456,13560,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
