symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900951,941,947,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-6.92,1.41,1,100,20160217
SZ200016,942,948,1,3.01,0,301.44,5.0,5.0,0.0,0.0,-3.44,3.03,1,100,20160217
SH600789,943,949,1,10.63,0,1063.26,6.0,5.0,0.0,1.0,-18.26,10.51,1,100,20160217
SZ000720,944,950,-1,6.66,1,665.57,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160217
SH900955,945,951,-1,0.71,1,70.85,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160217
SH600515,946,952,-1,16.4,1,1640.31,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20160217
SZ300500,947,953,-1,44.08,1,4408.0,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20160217
SZ000019,948,954,-1,21.31,1,2130.93,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160217
SH600227,949,955,-1,6.73,1,673.21,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160217
SZ300205,950,956,-1,15.69,1,1569.49,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160217
SZ000838,951,957,-1,64.58,1,6457.89,16.14,9.69,6.46,0.0,0.0,0.0,1,100,20160217
SZ000851,952,958,-1,14.53,1,1453.31,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160217
SH600547,953,959,-1,22.42,1,2241.53,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160217
SZ002273,954,960,-1,36.9,1,3690.18,9.23,5.54,3.69,0.0,0.0,0.0,1,100,20160217
SH600234,955,961,-1,22.18,1,2217.88,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20160217
SH600988,956,962,-1,13.6,1,1359.82,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160217
SZ300501,957,963,-1,46.43,1,4643.0,11.61,6.96,4.64,0.0,0.0,0.0,1,100,20160217
