symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,6848,6916,1,17.61,0,1760.73,5.0,5.0,0.0,0.0,-0.73,17.65,1,100,20161122
SH601801,6849,6917,1,16.72,0,1671.9,6.0,5.0,0.0,1.0,-21.9,16.56,1,100,20161122
SZ002656,6850,6918,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,2.17,22.45,1,100,20161122
SZ000597,6851,6919,1,11.9,0,1190.02,5.0,5.0,0.0,0.0,-4.02,11.91,1,100,20161122
SZ000554,6852,6921,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,6.43,10.85,1,100,20161122
SZ002623,6853,6922,1,55.71,0,5570.9,8.36,8.36,0.0,0.0,-224.26,53.55,1,100,20161122
SH601003,6854,6923,1,4.39,0,439.18,6.0,5.0,0.0,1.0,9.82,4.55,1,100,20161122
SZ300531,6855,6924,1,138.57,0,13857.0,20.79,20.79,0.0,0.0,-20.79,138.57,1,100,20161122
SZ300180,6856,6925,1,22.52,0,2252.09,5.0,5.0,0.0,0.0,17.91,22.75,1,100,20161122
SZ002795,6857,6926,1,84.77,0,8477.0,12.72,12.72,0.0,0.0,-12.72,84.77,1,100,20161122
SZ002416,6858,6927,-1,17.37,1,1737.18,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161122
SH600588,6859,6928,-1,23.53,1,2352.89,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20161122
SZ300019,6860,6929,-1,16.38,1,1638.34,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161122
SZ300293,6861,6930,-1,20.26,1,2025.61,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161122
SH603977,6862,6931,-1,18.11,1,1811.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161122
SZ002287,6863,6932,-1,56.65,1,5664.84,14.16,8.5,5.66,0.0,0.0,0.0,1,100,20161122
SZ002287,6864,6933,-1,56.65,1,5664.84,14.16,8.5,5.66,0.0,0.0,0.0,1,100,20161122
SZ002819,6865,6934,-1,13.92,1,1392.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161122
SH601882,6866,6935,-1,6.17,1,617.0,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20161122
SH603203,6867,6936,-1,61.63,1,6163.0,16.41,9.24,6.16,1.0,0.0,0.0,1,100,20161122
SZ300562,6868,6937,-1,32.96,1,3296.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161122
SH603556,6869,6938,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SH603556,6870,6939,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SZ300505,6871,6940,-1,90.54,1,9054.11,22.64,13.58,9.05,0.0,0.0,0.0,1,100,20161122
SH603060,6872,6941,-1,34.11,1,3411.0,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20161122
