symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,5558,5607,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20160922
SZ002127,5559,5608,1,12.49,0,1248.51,5.0,5.0,0.0,0.0,-3.51,12.5,1,100,20160922
SZ002590,5560,5609,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,0.8,24.84,1,100,20160922
SH603393,5561,5610,1,68.01,0,6801.0,11.2,10.2,0.0,1.0,-11.2,68.01,1,100,20160922
SZ300539,5562,5611,1,36.83,0,3683.0,5.52,5.52,0.0,0.0,-5.52,36.83,1,100,20160922
SZ000638,5563,5612,1,20.52,0,2051.87,5.0,5.0,0.0,0.0,-10.87,20.46,1,100,20160922
SZ002812,5564,5613,1,49.36,0,4936.0,7.4,7.4,0.0,0.0,-7.4,49.36,1,100,20160922
SZ002312,5565,5614,1,11.43,0,1143.18,5.0,5.0,0.0,0.0,3.82,11.52,1,100,20160922
SZ300537,5566,5615,1,53.62,0,5361.88,8.04,8.04,0.0,0.0,158.08,55.28,1,100,20160922
SZ000985,5567,5617,-1,28.69,1,2868.64,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160922
SZ002654,5568,5618,-1,15.34,1,1533.71,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160922
SZ002300,5569,5619,-1,9.43,1,942.66,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20160922
SH603090,5570,5620,-1,46.35,1,4635.0,12.59,6.95,4.63,1.0,0.0,0.0,1,100,20160922
SH603658,5571,5621,-1,55.99,1,5598.78,15.0,8.4,5.6,1.0,0.0,0.0,1,100,20160922
SH600233,5572,5622,-1,29.66,1,2966.21,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20160922
SZ002810,5573,5623,-1,54.82,1,5481.7,13.7,8.22,5.48,0.0,0.0,0.0,1,100,20160922
SZ300534,5574,5624,-1,31.63,1,3163.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20160922
SZ300541,5575,5625,-1,25.66,1,2566.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160922
SZ300538,5576,5626,-1,92.0,1,9200.25,23.0,13.8,9.2,0.0,0.0,0.0,1,100,20160922
SZ000676,5577,5627,-1,19.71,1,1971.17,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160922
