symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600232,2795,2794,1,13.14,0,1314.31,6.0,5.0,0.0,1.0,19.69,13.4,1,100,20160523
SZ002326,2796,2816,1,16.55,0,1654.64,5.0,5.0,0.0,0.0,3.36,16.63,1,100,20160523
SH600433,2797,2817,1,9.21,0,920.5,6.0,5.0,0.0,1.0,-11.5,9.15,1,100,20160523
SZ300088,2798,2818,1,13.23,0,1323.44,5.0,5.0,0.0,0.0,-1.44,13.27,1,100,20160523
SH600310,2799,2819,1,8.29,0,829.38,6.0,5.0,0.0,1.0,28.62,8.64,1,100,20160523
SZ300386,2800,2820,1,24.06,0,2406.08,5.0,5.0,0.0,0.0,5.92,24.17,1,100,20160523
SZ300359,2801,2821,1,28.33,0,2832.69,5.0,5.0,0.0,0.0,-13.69,28.24,1,100,20160523
SZ000727,2802,2822,1,6.63,0,663.45,5.0,5.0,0.0,0.0,2.55,6.71,1,100,20160523
SZ002057,2803,2823,1,14.83,0,1482.53,5.0,5.0,0.0,0.0,1.47,14.89,1,100,20160523
SZ300222,2804,2824,1,24.51,0,2451.36,5.0,5.0,0.0,0.0,42.64,24.99,1,100,20160523
SZ002664,2805,2825,1,30.08,0,3007.79,5.0,5.0,0.0,0.0,56.21,30.69,1,100,20160523
SZ002510,2806,2826,1,8.1,0,809.94,5.0,5.0,0.0,0.0,-2.94,8.12,1,100,20160523
SH600460,2807,2828,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-13.7,6.86,1,100,20160523
SZ000990,2808,2829,1,15.49,0,1549.02,5.0,5.0,0.0,0.0,5.98,15.6,1,100,20160523
SZ000810,2809,2830,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,17.98,17.23,1,100,20160523
SZ300253,2810,2831,-1,21.55,1,2154.63,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160523
SZ002326,2811,2832,-1,16.55,1,1654.64,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160523
SZ300127,2812,2833,-1,22.36,1,2235.87,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160523
SZ000969,2813,2834,-1,14.17,1,1416.55,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160523
SZ300510,2814,2835,-1,46.34,1,4634.5,11.59,6.95,4.63,0.0,0.0,0.0,1,100,20160523
SZ002057,2815,2836,-1,14.83,1,1482.53,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160523
SZ002528,2816,2837,-1,8.17,1,816.85,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160523
SZ300484,2817,2838,-1,211.26,1,21125.52,52.81,31.69,21.13,0.0,0.0,0.0,1,100,20160523
SZ002643,2818,2839,-1,48.67,1,4866.79,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20160523
SZ002796,2819,2840,-1,43.97,1,4397.0,10.99,6.6,4.4,0.0,0.0,0.0,1,100,20160523
