symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,8989,9074,1,57.86,0,5786.0,8.68,8.68,0.0,0.0,-8.68,57.86,1,100,20170221
SZ002451,8990,9075,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300578,8991,9076,1,51.15,0,5114.84,7.67,7.67,0.0,0.0,187.49,53.1,1,100,20170221
SZ002235,8992,9077,1,15.79,0,1578.7,5.0,5.0,0.0,0.0,-5.7,15.78,1,100,20170221
SH900923,8993,9078,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002455,8994,9079,1,13.35,0,1335.47,5.0,5.0,0.0,0.0,-11.47,13.29,1,100,20170221
SH600858,8995,9080,1,11.31,0,1130.6,6.0,5.0,0.0,1.0,-13.6,11.23,1,100,20170221
SZ002342,8996,9081,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SZ002323,8997,9082,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SZ300300,8998,9083,1,20.56,0,2056.06,5.0,5.0,0.0,0.0,15.94,20.77,1,100,20170221
SZ300371,8999,9084,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
SZ000506,9000,9085,1,10.4,0,1040.24,5.0,5.0,0.0,0.0,-2.24,10.43,1,100,20170221
SZ300323,9001,9086,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
SZ000722,9002,9087,-1,16.96,1,1696.38,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170221
SZ300052,9003,9088,-1,27.33,1,2732.58,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170221
SH603177,9004,9089,-1,13.45,1,1345.0,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170221
SZ002839,9005,9090,-1,19.03,1,1903.43,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170221
SZ300601,9006,9091,-1,12.27,1,1227.0,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170221
SH603839,9007,9092,-1,37.85,1,3784.85,10.46,5.68,3.78,1.0,0.0,0.0,1,100,20170221
SH601212,9008,9093,-1,3.75,1,375.0,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170221
SZ300610,9009,9094,-1,26.96,1,2696.0,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170221
SZ300598,9010,9095,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ300603,9011,9096,-1,22.64,1,2264.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170221
SZ300608,9012,9097,-1,41.24,1,4124.0,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170221
SZ300605,9013,9098,-1,31.92,1,3192.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170221
SH603626,9014,9099,-1,44.49,1,4448.54,12.12,6.67,4.45,1.0,0.0,0.0,1,100,20170221
SZ300606,9015,9100,-1,28.38,1,2838.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20170221
SZ002847,9016,9101,-1,31.04,1,3104.0,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170221
SZ000507,9017,9102,-1,7.35,1,734.67,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170221
SZ300419,9018,9103,-1,28.29,1,2829.12,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170221
SZ300615,9019,9104,-1,30.29,1,3029.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170221
SH603881,9020,9105,-1,26.5,1,2650.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170221
SZ300141,9021,9106,-1,24.17,1,2416.78,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170221
SH603330,9022,9107,-1,46.41,1,4641.0,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20170221
SH603208,9023,9108,-1,63.75,1,6375.33,16.94,9.56,6.38,1.0,0.0,0.0,1,100,20170221
SZ002848,9024,9109,-1,16.1,1,1610.0,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170221
SZ002323,9025,9110,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002323,9026,9111,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002558,9027,9112,-1,73.18,1,7317.91,18.29,10.98,7.32,0.0,0.0,0.0,1,100,20170221
SH600184,9028,9113,-1,25.2,1,2519.51,8.52,5.0,2.52,1.0,0.0,0.0,1,100,20170221
SZ300597,9029,9114,-1,26.46,1,2645.57,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170221
SH603360,9030,9115,-1,34.39,1,3438.67,9.6,5.16,3.44,1.0,0.0,0.0,1,100,20170221
SH603637,9031,9116,-1,40.65,1,4064.8,11.16,6.1,4.06,1.0,0.0,0.0,1,100,20170221
SH603040,9032,9117,-1,50.73,1,5073.0,13.68,7.61,5.07,1.0,0.0,0.0,1,100,20170221
SH603690,9033,9118,-1,20.22,1,2022.0,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170221
SH601890,9034,9119,-1,9.52,1,952.07,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170221
SZ300609,9035,9120,-1,17.13,1,1713.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170221
SZ300612,9036,9121,-1,34.02,1,3402.0,8.51,5.1,3.4,0.0,0.0,0.0,1,100,20170221
SH603838,9037,9122,-1,19.08,1,1908.18,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20170221
SH603838,9038,9123,-1,19.08,1,1908.18,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20170221
SZ300592,9039,9124,-1,35.64,1,3563.57,8.91,5.35,3.56,0.0,0.0,0.0,1,100,20170221
