symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,3382,1548,1,7.13,0,713.33,5.0,5.0,0.0,0.0,3.67,7.22,1,100,20160622
SZ002800,3383,3406,1,46.35,0,4635.0,6.95,6.95,0.0,0.0,-6.95,46.35,1,100,20160622
SZ002256,3384,3407,1,29.84,0,2983.76,5.0,5.0,0.0,0.0,72.24,30.61,1,100,20160622
SH601127,3385,3408,1,13.48,0,1348.0,6.0,5.0,0.0,1.0,-6.0,13.48,1,100,20160622
SZ000839,3386,3409,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,9.86,18.87,1,100,20160622
SH603737,3387,3410,1,65.53,0,6553.0,10.83,9.83,0.0,1.0,-10.83,65.53,1,100,20160622
SZ002798,3388,3411,1,83.52,0,8352.21,12.53,12.53,0.0,0.0,100.26,84.65,1,100,20160622
SZ002112,3389,3412,1,24.02,0,2401.72,5.0,5.0,0.0,0.0,22.28,24.29,1,100,20160622
SH600975,3390,3413,1,8.65,0,864.75,6.0,5.0,0.0,1.0,3.25,8.74,1,100,20160622
SZ300515,3391,3414,1,26.46,0,2646.0,5.0,5.0,0.0,0.0,-5.0,26.46,1,100,20160622
SH900911,3392,3415,1,1.59,0,159.47,6.0,5.0,0.0,1.0,-4.47,1.61,1,100,20160622
SZ002639,3393,3417,1,10.63,0,1062.61,5.0,5.0,0.0,0.0,12.39,10.8,1,100,20160622
SH601611,3394,3418,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160622
SZ300140,3395,3419,1,20.25,0,2025.5,5.0,5.0,0.0,0.0,87.5,21.18,1,100,20160622
SZ002510,3396,3420,1,7.82,0,781.81,5.0,5.0,0.0,0.0,7.19,7.94,1,100,20160622
SZ300464,3397,3421,1,54.27,0,5427.33,8.14,8.14,0.0,0.0,18.53,54.54,1,100,20160622
SZ002799,3398,3422,1,24.63,0,2463.0,5.0,5.0,0.0,0.0,-5.0,24.63,1,100,20160622
SZ000886,3399,3423,1,6.81,0,681.11,5.0,5.0,0.0,0.0,-6.11,6.8,1,100,20160622
SZ000908,3400,3424,1,13.04,0,1304.35,5.0,5.0,0.0,0.0,7.65,13.17,1,100,20160622
SZ000791,3401,3425,1,12.26,0,1225.61,5.0,5.0,0.0,0.0,-32.61,11.98,1,100,20160622
SZ300340,3402,3426,-1,73.54,1,7354.14,18.39,11.03,7.35,0.0,0.0,0.0,1,100,20160622
SZ300340,3403,3427,-1,73.54,1,7354.14,18.39,11.03,7.35,0.0,0.0,0.0,1,100,20160622
SH600711,3404,3428,-1,7.03,1,702.71,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160622
SH600060,3405,3429,-1,17.53,1,1753.47,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20160622
SH600192,3406,3430,-1,10.42,1,1042.43,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160622
SH600714,3407,3431,-1,13.06,1,1305.98,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20160622
SZ002326,3408,3432,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ002326,3409,3433,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ000532,3410,3434,-1,18.33,1,1832.89,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160622
SZ300310,3411,3435,-1,33.38,1,3338.49,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20160622
SZ300198,3412,3436,-1,16.84,1,1684.47,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160622
SZ002798,3413,3437,-1,83.52,1,8352.21,20.88,12.53,8.35,0.0,0.0,0.0,1,100,20160622
SZ300316,3414,3438,-1,13.67,1,1367.33,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160622
SH600360,3415,3439,-1,10.99,1,1098.73,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160622
SH601611,3416,3440,-1,12.99,1,1299.0,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160622
SZ300444,3417,3441,-1,26.74,1,2674.49,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160622
SZ000971,3418,3442,-1,23.58,1,2357.96,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20160622
