symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000736,14269,14373,1,16.89,0,1689.0,5.0,5.0,0.0,0.0,-5.0,16.89,1,100,20171025
SH600387,14270,14375,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-6.88,11.45,1,100,20171025
SZ000582,14271,14376,1,13.23,0,1322.85,5.0,5.0,0.0,0.0,-5.85,13.22,1,100,20171025
SZ300706,14272,14377,1,66.01,0,6601.0,9.9,9.9,0.0,0.0,-9.9,66.01,1,100,20171025
SH603499,14273,14378,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20171025
SH603110,14274,14379,1,39.33,0,3933.26,6.9,5.9,0.0,1.0,86.84,40.27,1,100,20171025
SZ300708,14275,14380,1,7.93,0,793.0,5.0,5.0,0.0,0.0,-5.0,7.93,1,100,20171025
SZ300402,14276,14381,1,17.16,0,1715.88,5.0,5.0,0.0,0.0,-19.88,17.01,1,100,20171025
SZ300618,14277,14382,-1,183.31,1,18330.97,45.83,27.5,18.33,0.0,0.0,0.0,1,100,20171025
SZ002902,14278,14383,-1,53.02,1,5302.31,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20171025
SZ002902,14279,14384,-1,53.02,1,5302.31,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20171025
SZ002822,14280,14385,-1,12.91,1,1291.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171025
SZ300707,14281,14386,-1,59.12,1,5912.1,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20171025
SZ300117,14282,14387,-1,7.61,1,760.66,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171025
SZ300656,14283,14388,-1,53.33,1,5332.62,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20171025
SH603128,14284,14389,-1,11.61,1,1161.28,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20171025
SZ300706,14285,14390,-1,66.01,1,6601.0,16.5,9.9,6.6,0.0,0.0,0.0,1,100,20171025
SH600822,14286,14391,-1,15.01,1,1501.09,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20171025
SH600822,14287,14392,-1,15.01,1,1501.09,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20171025
SZ300705,14288,14393,-1,36.26,1,3625.84,9.06,5.44,3.63,0.0,0.0,0.0,1,100,20171025
SZ000633,14289,14394,-1,9.63,1,963.26,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20171025
SH600716,14290,14395,-1,5.74,1,574.29,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20171025
SH600119,14291,14396,-1,17.72,1,1772.01,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20171025
SZ300708,14292,14397,-1,7.93,1,793.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171025
