symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002769,11951,12047,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH600706,11952,12048,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SH600581,11953,12049,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,-2.53,10.96,1,100,20170704
SH603938,11954,12051,1,20.33,0,2033.0,6.0,5.0,0.0,1.0,-6.0,20.33,1,100,20170704
SZ002812,11955,12052,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300633,11956,12053,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ000877,11957,12054,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-27.65,13.79,1,100,20170704
SZ002234,11958,12055,1,14.02,0,1402.23,5.0,5.0,0.0,0.0,-1.23,14.06,1,100,20170704
SZ300153,11959,12056,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-38.71,15.82,1,100,20170704
SZ000916,11960,12057,1,7.82,0,781.99,5.0,5.0,0.0,0.0,-4.99,7.82,1,100,20170704
SH600976,11961,12058,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SH600976,11962,12059,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SZ300519,11963,12060,-1,30.38,1,3038.4,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170704
SZ300265,11964,12061,-1,12.37,1,1237.01,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170704
SH600209,11965,12062,-1,13.67,1,1366.97,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170704
SZ002688,11966,12063,-1,8.88,1,888.49,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170704
SZ000721,11967,12064,-1,8.49,1,848.73,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170704
SZ002883,11968,12065,-1,51.66,1,5166.11,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170704
SZ002703,11969,12066,-1,27.66,1,2766.04,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300264,11970,12067,-1,8.66,1,865.87,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170704
SZ002881,11971,12068,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300667,11972,12069,-1,41.73,1,4172.75,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170704
