symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300707,14033,14138,1,28.92,0,2892.0,5.0,5.0,0.0,0.0,-5.0,28.92,1,100,20171013
SZ000622,14034,14139,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ300560,14035,14140,1,47.08,0,4707.62,7.06,7.06,0.0,0.0,-23.68,46.91,1,100,20171013
SH603136,14036,14141,1,53.87,0,5387.33,9.08,8.08,0.0,1.0,125.59,55.22,1,100,20171013
SZ000815,14037,14142,1,16.6,0,1660.32,5.0,5.0,0.0,0.0,-29.32,16.36,1,100,20171013
SZ300705,14038,14143,1,19.87,0,1987.0,5.0,5.0,0.0,0.0,-5.0,19.87,1,100,20171013
SZ300562,14039,14144,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ300565,14040,14145,1,30.77,0,3076.78,5.0,5.0,0.0,0.0,8.22,30.9,1,100,20171013
SZ300222,14041,14146,1,29.02,0,2901.79,5.0,5.0,0.0,0.0,-136.79,27.7,1,100,20171013
SH603987,14042,14147,1,19.32,0,1931.82,6.0,5.0,0.0,1.0,-27.82,19.1,1,100,20171013
SZ000829,14043,14148,-1,11.6,1,1159.91,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171013
SH600136,14044,14149,-1,17.11,1,1711.36,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20171013
SZ000301,14045,14150,-1,6.48,1,648.05,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20171013
SZ002432,14046,14151,-1,15.2,1,1520.44,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20171013
SZ002662,14047,14152,-1,10.34,1,1033.69,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171013
SZ002695,14048,14153,-1,21.19,1,2118.62,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171013
SZ300706,14049,14154,-1,30.78,1,3078.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20171013
SH603367,14050,14155,-1,27.05,1,2705.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20171013
SZ300654,14051,14156,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20171013
SZ300562,14052,14157,-1,34.45,1,3444.98,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20171013
SZ300521,14053,14158,-1,24.99,1,2498.97,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171013
SZ300521,14054,14159,-1,24.99,1,2498.97,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171013
SH603501,14055,14160,-1,33.56,1,3355.65,9.39,5.03,3.36,1.0,0.0,0.0,1,100,20171013
SZ300582,14056,14161,-1,23.21,1,2320.93,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171013
SZ000678,14057,14162,-1,8.77,1,877.01,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20171013
SZ002902,14058,14163,-1,32.78,1,3278.0,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20171013
SZ300399,14059,14164,-1,24.4,1,2440.22,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20171013
SZ002901,14060,14165,-1,43.21,1,4321.0,10.8,6.48,4.32,0.0,0.0,0.0,1,100,20171013
SH601086,14061,14166,-1,7.34,1,734.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171013
SZ300556,14062,14167,-1,36.34,1,3633.53,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171013
SZ000025,14063,14168,-1,46.3,1,4629.84,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20171013
SZ000791,14064,14169,-1,11.1,1,1109.91,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20171013
