symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002892,13157,13202,1,59.63,0,5963.0,8.94,8.94,0.0,0.0,-8.94,59.63,1,100,20170901
SH601326,13158,13258,1,10.59,0,1059.0,6.0,5.0,0.0,1.0,-6.0,10.59,1,100,20170901
SZ300223,13159,13259,1,31.58,0,3157.83,5.0,5.0,0.0,0.0,175.17,33.38,1,100,20170901
SZ002842,13160,13261,1,56.45,0,5644.95,8.47,8.47,0.0,0.0,-63.42,55.9,1,100,20170901
SZ300440,13161,13262,1,16.52,0,1652.25,5.0,5.0,0.0,0.0,-37.25,16.2,1,100,20170901
SH601949,13162,13263,1,11.33,0,1133.0,6.0,5.0,0.0,1.0,-6.0,11.33,1,100,20170901
SH603938,13163,13264,1,34.52,0,3451.98,6.18,5.18,0.0,1.0,-182.16,32.76,1,100,20170901
SH603557,13164,13265,1,28.86,0,2886.0,6.0,5.0,0.0,1.0,-6.0,28.86,1,100,20170901
SH601886,13165,13266,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,1.96,10.66,1,100,20170901
SH603181,13166,13267,1,26.44,0,2644.0,6.0,5.0,0.0,1.0,-6.0,26.44,1,100,20170901
SH603357,13167,13268,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SH603079,13168,13269,1,42.34,0,4234.0,7.35,6.35,0.0,1.0,-7.35,42.34,1,100,20170901
SZ002192,13169,13270,1,33.33,0,3332.65,5.0,5.0,0.0,0.0,50.35,33.88,1,100,20170901
SH603976,13170,13271,1,44.21,0,4421.0,7.63,6.63,0.0,1.0,-7.63,44.21,1,100,20170901
SZ300676,13171,13272,1,135.22,0,13521.96,20.28,20.28,0.0,0.0,-202.24,133.4,1,100,20170901
SH603721,13172,13273,1,42.46,0,4246.0,7.37,6.37,0.0,1.0,-7.37,42.46,1,100,20170901
SH600231,13173,13274,1,6.09,0,608.87,6.0,5.0,0.0,1.0,9.13,6.24,1,100,20170901
SH603129,13174,13275,1,50.9,0,5090.31,8.64,7.64,0.0,1.0,-6.95,50.92,1,100,20170901
SZ300678,13175,13278,-1,69.58,1,6958.0,17.39,10.44,6.96,0.0,0.0,0.0,1,100,20170901
SZ000408,13176,13279,-1,16.49,1,1649.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170901
SH600193,13177,13280,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,13178,13281,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,13179,13282,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,13180,13283,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH603616,13181,13284,-1,25.74,1,2574.09,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170901
SZ000717,13182,13285,-1,8.72,1,871.69,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170901
SZ300692,13183,13286,-1,29.8,1,2980.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170901
SZ002895,13184,13287,-1,16.29,1,1629.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170901
SZ300635,13185,13288,-1,43.88,1,4387.77,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170901
SH601326,13186,13289,-1,10.59,1,1059.0,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170901
SZ000822,13187,13290,-1,12.03,1,1202.88,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170901
SZ002068,13188,13291,-1,12.38,1,1237.59,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170901
SH603127,13189,13292,-1,29.01,1,2901.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170901
SH601003,13190,13293,-1,7.76,1,775.99,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170901
SZ002362,13191,13294,-1,30.93,1,3092.92,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170901
SZ002362,13192,13295,-1,30.93,1,3092.92,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170901
