symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000554,6972,7040,-1,10.4,1,1040.04,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161125
SZ300218,6973,7041,-1,19.66,1,1965.96,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161125
SZ000533,6974,7042,-1,11.91,1,1190.84,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161125
SZ002164,6975,7043,-1,10.71,1,1070.66,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161125
SZ000609,6976,7044,-1,18.99,1,1898.68,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20161125
SH603977,6977,7045,-1,24.1,1,2410.0,8.41,5.0,2.41,1.0,0.0,0.0,1,100,20161125
SH603858,6978,7046,-1,129.6,1,12960.0,33.4,19.44,12.96,1.0,0.0,0.0,1,100,20161125
SH601116,6979,7047,-1,20.47,1,2047.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20161125
SZ002818,6980,7048,-1,86.22,1,8622.22,21.56,12.93,8.62,0.0,0.0,0.0,1,100,20161125
SZ002554,6981,7049,-1,7.9,1,790.35,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20161125
SZ000809,6982,7050,-1,5.75,1,574.52,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20161125
SZ002819,6983,7051,-1,18.52,1,1852.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161125
SH601882,6984,7052,-1,8.22,1,822.0,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20161125
SH603203,6985,7053,-1,82.03,1,8203.0,21.51,12.3,8.2,1.0,0.0,0.0,1,100,20161125
SZ300562,6986,7054,-1,43.88,1,4388.0,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20161125
SZ000890,6987,7055,-1,13.36,1,1335.56,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161125
SZ300180,6988,7056,-1,25.24,1,2524.13,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20161125
SZ300557,6989,7057,-1,111.25,1,11124.85,27.81,16.69,11.12,0.0,0.0,0.0,1,100,20161125
SH603987,6990,7058,-1,20.04,1,2004.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161125
SZ002110,6991,7059,-1,12.78,1,1278.41,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161125
SZ002821,6992,7060,-1,70.81,1,7081.0,17.7,10.62,7.08,0.0,0.0,0.0,1,100,20161125
SH603060,6993,7061,-1,45.4,1,4540.0,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161125
SZ000651,6994,7062,-1,26.46,1,2646.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161125
