symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600550,10394,10360,1,11.29,0,1129.0,6.0,5.0,0.0,1.0,-6.0,11.29,1,100,20170419
SZ300639,10395,10491,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170419
SH603050,10396,10492,1,19.72,0,1972.0,6.0,5.0,0.0,1.0,-6.0,19.72,1,100,20170419
SZ300152,10397,10493,1,9.05,0,905.12,5.0,5.0,0.0,0.0,-4.12,9.06,1,100,20170419
SH601366,10398,10494,1,20.16,0,2016.14,6.0,5.0,0.0,1.0,23.86,20.46,1,100,20170419
SZ000679,10399,10495,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,-12.35,11.28,1,100,20170419
SZ300466,10400,10496,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002862,10401,10497,1,28.5,0,2850.0,5.0,5.0,0.0,0.0,-5.0,28.5,1,100,20170419
SH603078,10402,10498,1,64.55,0,6455.06,10.68,9.68,0.0,1.0,319.26,67.85,1,100,20170419
SZ000910,10403,10499,1,24.07,0,2407.25,5.0,5.0,0.0,0.0,4.75,24.17,1,100,20170419
SZ300637,10404,10500,1,23.24,0,2324.0,5.0,5.0,0.0,0.0,-5.0,23.24,1,100,20170419
SH601228,10405,10501,1,10.48,0,1048.39,6.0,5.0,0.0,1.0,-50.39,10.04,1,100,20170419
SZ000856,10406,10502,1,26.07,0,2607.28,5.0,5.0,0.0,0.0,-73.28,25.39,1,100,20170419
SH600825,10407,10503,-1,8.14,1,813.79,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170419
SZ002857,10408,10504,-1,40.47,1,4046.61,10.12,6.07,4.05,0.0,0.0,0.0,1,100,20170419
SZ300475,10409,10505,-1,32.61,1,3261.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170419
SZ000818,10410,10506,-1,11.65,1,1164.82,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170419
SZ300638,10411,10507,-1,22.04,1,2204.0,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170419
SH603906,10412,10508,-1,26.73,1,2673.0,8.67,5.0,2.67,1.0,0.0,0.0,1,100,20170419
SZ002773,10413,10509,-1,44.97,1,4496.72,11.24,6.75,4.5,0.0,0.0,0.0,1,100,20170419
SH603078,10414,10510,-1,64.55,1,6455.06,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20170419
SH603078,10415,10511,-1,64.55,1,6455.06,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20170419
SH601228,10416,10512,-1,10.48,1,1048.39,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170419
SZ000921,10417,10513,-1,15.92,1,1592.04,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170419
SH603797,10418,10514,-1,12.56,1,1256.0,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20170419
