symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002417,1679,1687,1,19.62,0,1962.01,5.0,5.0,0.0,0.0,-121.01,18.46,1,100,20160325
SZ002590,1680,1688,1,21.94,0,2193.94,5.0,5.0,0.0,0.0,-4.94,21.94,1,100,20160325
SZ002407,1681,1689,1,69.91,0,6990.73,10.49,10.49,0.0,0.0,-13.22,69.88,1,100,20160325
SZ002448,1682,1690,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-0.39,13.3,1,100,20160325
SZ002082,1683,1691,1,13.59,0,1359.0,5.0,5.0,0.0,0.0,-5.0,13.59,1,100,20160325
SZ000572,1684,1692,1,6.19,0,619.38,5.0,5.0,0.0,0.0,-31.38,5.93,1,100,20160325
SZ002770,1685,1693,1,25.77,0,2576.96,5.0,5.0,0.0,0.0,-64.96,25.17,1,100,20160325
SZ300440,1686,1694,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-181.38,72.0,1,100,20160325
SZ300076,1687,1695,1,23.92,0,2392.24,5.0,5.0,0.0,0.0,-80.24,23.17,1,100,20160325
SZ300470,1688,1696,1,93.84,0,9384.14,14.08,14.08,0.0,0.0,-251.22,91.47,1,100,20160325
SZ300116,1689,1697,1,16.78,0,1678.0,5.0,5.0,0.0,0.0,-5.0,16.78,1,100,20160325
SZ000156,1690,1698,1,23.62,0,2361.94,5.0,5.0,0.0,0.0,-82.94,22.84,1,100,20160325
SZ002363,1691,1699,1,14.78,0,1478.47,5.0,5.0,0.0,0.0,12.53,14.96,1,100,20160325
SZ000687,1692,1700,1,20.74,0,2074.37,5.0,5.0,0.0,0.0,-34.37,20.45,1,100,20160325
SZ300123,1693,1701,1,14.24,0,1423.78,5.0,5.0,0.0,0.0,-23.78,14.05,1,100,20160325
SZ300264,1694,1702,1,29.77,0,2977.24,5.0,5.0,0.0,0.0,-122.24,28.6,1,100,20160325
SZ002772,1695,1703,1,51.69,0,5169.15,7.75,7.75,0.0,0.0,-2.9,51.74,1,100,20160325
SZ000711,1696,1704,1,19.48,0,1948.5,5.0,5.0,0.0,0.0,-88.5,18.65,1,100,20160325
SH603818,1697,1705,1,16.4,0,1639.83,6.0,5.0,0.0,1.0,-36.83,16.09,1,100,20160325
SH600231,1698,1706,1,5.84,0,584.08,6.0,5.0,0.0,1.0,-12.08,5.78,1,100,20160325
SH603997,1699,1707,1,24.76,0,2475.73,6.0,5.0,0.0,1.0,-82.73,23.99,1,100,20160325
SZ000025,1700,1708,1,79.39,0,7939.22,11.91,11.91,0.0,0.0,-281.13,76.7,1,100,20160325
SH600052,1701,1709,1,7.16,0,715.66,6.0,5.0,0.0,1.0,-3.66,7.18,1,100,20160325
SZ002181,1702,1710,-1,9.54,1,954.18,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160325
SZ002269,1703,1711,-1,5.26,1,526.03,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20160325
SH600126,1704,1712,-1,6.92,1,691.8,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20160325
SZ300480,1705,1713,-1,48.67,1,4867.15,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20160325
SH600531,1706,1714,-1,10.39,1,1038.51,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160325
SH601020,1707,1715,-1,20.15,1,2015.0,8.02,5.0,2.01,1.0,0.0,0.0,1,100,20160325
SZ002673,1708,1716,-1,27.38,1,2737.59,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160325
SZ300377,1709,1717,-1,76.77,1,7676.82,19.19,11.52,7.68,0.0,0.0,0.0,1,100,20160325
SH600730,1710,1718,-1,16.37,1,1637.07,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20160325
SZ000018,1711,1719,-1,47.42,1,4741.7,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20160325
SZ300033,1712,1720,-1,75.45,1,7544.77,18.86,11.32,7.54,0.0,0.0,0.0,1,100,20160325
SH603099,1713,1721,-1,22.81,1,2280.73,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160325
SH603818,1714,1722,-1,16.4,1,1639.83,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20160325
SH603686,1715,1723,-1,30.87,1,3086.63,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20160325
SZ002546,1716,1724,-1,14.61,1,1460.59,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160325
SZ300505,1717,1725,-1,31.66,1,3166.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160325
SH603997,1718,1726,-1,24.76,1,2475.73,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160325
SZ000626,1719,1727,-1,69.72,1,6972.0,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20160325
SZ300085,1720,1728,-1,44.95,1,4495.32,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20160325
SZ000810,1721,1729,-1,17.71,1,1770.74,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160325
