symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603286,11973,12070,1,20.23,0,2023.0,6.0,5.0,0.0,1.0,-6.0,20.23,1,100,20170705
SZ002211,11974,12071,1,9.51,0,951.07,5.0,5.0,0.0,0.0,-5.07,9.51,1,100,20170705
SZ300669,11975,12072,1,23.19,0,2319.0,5.0,5.0,0.0,0.0,-5.0,23.19,1,100,20170705
SZ002886,11976,12073,1,33.79,0,3379.0,5.07,5.07,0.0,0.0,-5.07,33.79,1,100,20170705
SZ000859,11977,12074,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-0.22,5.46,1,100,20170705
SH603335,11978,12075,1,14.85,0,1485.0,6.0,5.0,0.0,1.0,-6.0,14.85,1,100,20170705
SZ300566,11979,12076,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,41.31,37.12,1,100,20170705
SZ300356,11980,12077,1,10.04,0,1004.03,5.0,5.0,0.0,0.0,-7.03,10.02,1,100,20170705
SZ000916,11981,12078,1,8.29,0,829.14,5.0,5.0,0.0,0.0,25.86,8.6,1,100,20170705
SZ300666,11982,12079,1,25.41,0,2541.0,5.0,5.0,0.0,0.0,-5.0,25.41,1,100,20170705
SH603801,11983,12080,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170705
SZ002708,11984,12081,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,3.53,10.3,1,100,20170705
SZ300248,11985,12082,1,19.42,0,1942.36,5.0,5.0,0.0,0.0,25.64,19.73,1,100,20170705
SZ300128,11986,12083,-1,8.71,1,870.67,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170705
SZ000611,11987,12084,-1,9.66,1,965.94,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170705
SH600706,11988,12085,-1,22.25,1,2224.71,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170705
SH603938,11989,12086,-1,22.36,1,2236.0,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170705
SZ002812,11990,12087,-1,90.82,1,9081.63,22.7,13.62,9.08,0.0,0.0,0.0,1,100,20170705
SZ300633,11991,12088,-1,23.51,1,2350.55,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170705
SZ002234,11992,12089,-1,14.45,1,1444.98,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170705
SZ300153,11993,12090,-1,15.93,1,1593.04,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170705
SZ000916,11994,12091,-1,8.29,1,829.14,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170705
