symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002460,10527,10623,1,41.96,0,4196.45,6.29,6.29,0.0,0.0,57.26,42.6,1,100,20170427
SH600008,10528,10624,1,7.63,0,762.84,6.0,5.0,0.0,1.0,-30.84,7.38,1,100,20170427
SH600804,10529,10625,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,8.17,19.83,1,100,20170427
SZ300591,10530,10626,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,8.54,21.73,1,100,20170427
SZ000600,10531,10627,1,13.58,0,1357.63,5.0,5.0,0.0,0.0,-35.63,13.27,1,100,20170427
SH600874,10532,10628,1,15.96,0,1595.95,6.0,5.0,0.0,1.0,-12.95,15.89,1,100,20170427
SZ000050,10533,10629,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,13.31,17.38,1,100,20170427
SZ002836,10534,10630,1,29.34,0,2934.14,5.0,5.0,0.0,0.0,111.86,30.51,1,100,20170427
SZ002282,10535,10631,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170427
SH600388,10536,10633,1,15.25,0,1524.83,6.0,5.0,0.0,1.0,15.17,15.46,1,100,20170427
SH601992,10537,10634,1,8.02,0,802.47,6.0,5.0,0.0,1.0,-37.47,7.71,1,100,20170427
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,24.9,21.82,1,100,20170427
SZ300004,10539,10636,-1,13.38,1,1337.99,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170427
SZ002050,10540,10637,-1,12.54,1,1253.95,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170427
SZ002861,10541,10638,-1,43.68,1,4367.51,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20170427
SZ002717,10542,10639,-1,28.6,1,2859.94,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170427
SH603050,10543,10640,-1,34.95,1,3495.0,9.74,5.24,3.5,1.0,0.0,0.0,1,100,20170427
SZ300642,10544,10641,-1,76.11,1,7611.0,19.03,11.42,7.61,0.0,0.0,0.0,1,100,20170427
SH600113,10545,10642,-1,14.7,1,1470.25,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20170427
SH600908,10546,10643,-1,16.79,1,1678.53,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170427
SZ300645,10547,10644,-1,26.04,1,2604.0,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20170427
SZ300604,10548,10645,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170427
SZ300629,10549,10646,-1,60.96,1,6095.78,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20170427
SH603139,10550,10647,-1,30.72,1,3072.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170427
SZ300562,10551,10648,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SZ300562,10552,10649,-1,38.36,1,3835.79,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170427
SH603232,10553,10650,-1,38.16,1,3816.0,10.54,5.72,3.82,1.0,0.0,0.0,1,100,20170427
SH600313,10554,10651,-1,5.57,1,557.11,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170427
SZ002204,10555,10652,-1,5.12,1,511.66,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170427
SZ300554,10556,10653,-1,31.61,1,3161.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170427
SZ002282,10557,10654,-1,19.04,1,1904.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170427
SZ300641,10558,10655,-1,26.48,1,2648.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170427
SZ300641,10559,10656,-1,26.48,1,2648.49,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170427
