symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,6441,6504,1,38.2,0,3820.22,5.73,5.73,0.0,0.0,-172.95,36.53,1,100,20161108
SH600714,6442,6506,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SZ002817,6443,6507,1,51.87,0,5187.0,7.78,7.78,0.0,0.0,-7.78,51.87,1,100,20161108
SZ002094,6444,6508,1,31.57,0,3156.58,5.0,5.0,0.0,0.0,35.42,31.97,1,100,20161108
SH603160,6445,6509,1,128.46,0,12846.0,20.27,19.27,0.0,1.0,-20.27,128.46,1,100,20161108
SH601015,6446,6510,1,9.6,0,959.86,6.0,5.0,0.0,1.0,13.14,9.79,1,100,20161108
SZ002248,6447,6511,1,14.99,0,1499.15,5.0,5.0,0.0,0.0,-7.15,14.97,1,100,20161108
SH603888,6448,6512,1,77.72,0,7772.0,12.66,11.66,0.0,1.0,-12.66,77.72,1,100,20161108
SZ000953,6449,6513,1,18.85,0,1884.8,5.0,5.0,0.0,0.0,7.2,18.97,1,100,20161108
SZ300551,6450,6514,1,75.1,0,7510.0,11.26,11.26,0.0,0.0,-11.26,75.1,1,100,20161108
SZ300560,6451,6515,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161108
SZ300050,6452,6516,1,15.19,0,1518.62,5.0,5.0,0.0,0.0,4.38,15.28,1,100,20161108
SZ000510,6453,6517,1,11.78,0,1177.67,5.0,5.0,0.0,0.0,5.33,11.88,1,100,20161108
SZ002813,6454,6518,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20161108
SH603258,6455,6519,1,53.01,0,5301.0,8.95,7.95,0.0,1.0,-8.95,53.01,1,100,20161108
SZ002735,6456,6520,1,54.82,0,5481.92,8.22,8.22,0.0,0.0,-8.14,54.82,1,100,20161108
SH603859,6457,6521,1,34.12,0,3412.0,6.12,5.12,0.0,1.0,-6.12,34.12,1,100,20161108
SZ300552,6458,6522,1,55.34,0,5534.0,8.3,8.3,0.0,0.0,-8.3,55.34,1,100,20161108
SZ000707,6459,6523,1,10.28,0,1027.9,5.0,5.0,0.0,0.0,-32.9,10.0,1,100,20161108
SZ300557,6460,6524,1,32.25,0,3225.0,5.0,5.0,0.0,0.0,-5.0,32.25,1,100,20161108
SZ300559,6461,6525,1,40.73,0,4073.0,6.11,6.11,0.0,0.0,-6.11,40.73,1,100,20161108
SZ002816,6462,6526,1,30.95,0,3095.0,5.0,5.0,0.0,0.0,-5.0,30.95,1,100,20161108
SZ300441,6463,6527,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,41.15,29.14,1,100,20161108
SZ300550,6464,6528,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20161108
SH600107,6465,6529,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-1.79,19.94,1,100,20161108
SZ300553,6466,6530,1,63.65,0,6365.0,9.55,9.55,0.0,0.0,-9.55,63.65,1,100,20161108
SZ000878,6467,6531,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,-16.03,11.73,1,100,20161108
SH600149,6468,6532,-1,34.02,1,3401.52,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20161108
SZ000019,6469,6533,-1,19.13,1,1912.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161108
SH603339,6470,6534,-1,50.63,1,5063.04,13.66,7.59,5.06,1.0,0.0,0.0,1,100,20161108
SZ300461,6471,6535,-1,75.95,1,7594.63,18.99,11.39,7.59,0.0,0.0,0.0,1,100,20161108
SH603101,6472,6536,-1,32.03,1,3202.95,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20161108
SH601999,6473,6537,-1,13.92,1,1392.05,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161108
SZ300451,6474,6538,-1,41.59,1,4159.47,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20161108
SZ300153,6475,6539,-1,23.26,1,2326.45,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161108
SH603028,6476,6540,-1,28.9,1,2890.04,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20161108
SZ300402,6477,6541,-1,27.54,1,2754.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20161108
