symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300067,1137,1143,1,7.71,0,771.21,5.0,5.0,0.0,0.0,-32.21,7.44,1,100,20160225
SH600433,1138,1144,1,10.17,0,1017.2,6.0,5.0,0.0,1.0,-67.2,9.56,1,100,20160225
SZ300499,1139,1145,1,70.08,0,7007.59,10.51,10.51,0.0,0.0,-1.1,70.17,1,100,20160225
SZ300374,1140,1146,1,21.57,0,2156.8,5.0,5.0,0.0,0.0,-147.8,20.14,1,100,20160225
SZ300380,1141,1147,1,51.21,0,5120.59,7.68,7.68,0.0,0.0,-83.27,50.45,1,100,20160225
SZ000016,1142,1148,1,5.49,0,549.38,5.0,5.0,0.0,0.0,-37.38,5.17,1,100,20160225
SZ000514,1143,1149,1,8.69,0,869.24,5.0,5.0,0.0,0.0,-54.24,8.2,1,100,20160225
SZ002537,1144,1150,1,25.26,0,2525.56,5.0,5.0,0.0,0.0,-124.56,24.06,1,100,20160225
SZ000020,1145,1151,1,27.17,0,2717.38,5.0,5.0,0.0,0.0,-87.38,26.35,1,100,20160225
SH600726,1146,1152,1,5.91,0,590.92,6.0,5.0,0.0,1.0,-8.92,5.88,1,100,20160225
SZ002625,1147,1153,1,49.3,0,4930.47,7.4,7.4,0.0,0.0,-338.87,45.99,1,100,20160225
SZ300280,1148,1154,1,30.09,0,3008.82,5.0,5.0,0.0,0.0,-21.82,29.92,1,100,20160225
SZ002602,1149,1155,1,26.7,0,2670.35,5.0,5.0,0.0,0.0,-78.35,25.97,1,100,20160225
SZ000626,1150,1156,1,72.1,0,7210.27,10.82,10.82,0.0,0.0,-331.09,68.9,1,100,20160225
SH600787,1151,1157,1,8.98,0,897.58,6.0,5.0,0.0,1.0,-47.58,8.56,1,100,20160225
SZ000778,1152,1158,1,5.75,0,574.98,5.0,5.0,0.0,0.0,-33.98,5.46,1,100,20160225
SZ000503,1153,1159,-1,23.85,1,2384.55,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160225
SH600846,1154,1160,-1,9.62,1,962.3,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160225
SZ002436,1155,1161,-1,15.65,1,1564.85,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160225
SZ000712,1156,1162,-1,21.6,1,2160.47,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160225
SZ002229,1157,1163,-1,22.55,1,2254.71,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160225
SZ000959,1158,1164,-1,4.73,1,472.55,5.47,5.0,0.47,0.0,0.0,0.0,1,100,20160225
SH600971,1159,1165,-1,5.3,1,529.75,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160225
SZ300307,1160,1166,-1,13.34,1,1334.41,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160225
SZ300500,1161,1167,-1,78.09,1,7809.0,19.52,11.71,7.81,0.0,0.0,0.0,1,100,20160225
SH600680,1162,1168,-1,52.16,1,5216.23,14.04,7.82,5.22,1.0,0.0,0.0,1,100,20160225
SZ300400,1163,1169,-1,28.99,1,2898.56,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160225
SZ300256,1164,1170,-1,23.96,1,2396.16,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160225
SZ000798,1165,1171,-1,10.66,1,1065.97,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160225
SH600432,1166,1172,-1,9.87,1,987.25,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160225
SH603608,1167,1173,-1,22.73,1,2273.0,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20160225
SZ002788,1168,1174,-1,43.27,1,4327.0,10.82,6.49,4.33,0.0,0.0,0.0,1,100,20160225
SZ002163,1169,1175,-1,8.12,1,812.4,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160225
SZ002615,1170,1176,-1,31.87,1,3186.85,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20160225
SH601900,1171,1177,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160225
SZ000681,1172,1178,-1,28.04,1,2803.65,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160225
SH601718,1173,1179,-1,10.27,1,1027.38,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160225
SZ300222,1174,1180,-1,20.43,1,2042.94,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160225
SZ300222,1175,1181,-1,20.43,1,2042.94,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160225
SH600403,1176,1182,-1,5.68,1,568.2,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160225
SZ002103,1177,1183,-1,34.25,1,3424.8,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20160225
SZ000020,1178,1184,-1,27.17,1,2717.38,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160225
SZ000933,1179,1185,-1,6.06,1,605.98,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160225
SZ300501,1180,1186,-1,82.26,1,8226.0,20.57,12.34,8.23,0.0,0.0,0.0,1,100,20160225
SZ000889,1181,1187,-1,10.16,1,1016.33,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160225
