symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300243,8052,8129,1,18.46,0,1846.18,5.0,5.0,0.0,0.0,-21.18,18.3,1,100,20170111
SH600210,8053,8130,1,5.58,0,558.23,6.0,5.0,0.0,1.0,-11.23,5.53,1,100,20170111
SH603032,8054,8131,1,12.25,0,1225.0,6.0,5.0,0.0,1.0,-6.0,12.25,1,100,20170111
SZ002539,8055,8132,1,11.54,0,1153.72,5.0,5.0,0.0,0.0,-11.72,11.47,1,100,20170111
SZ300576,8056,8133,1,47.04,0,4703.8,7.06,7.06,0.0,0.0,-111.86,45.99,1,100,20170111
SZ300579,8057,8134,1,57.32,0,5731.61,8.6,8.6,0.0,0.0,-370.21,53.7,1,100,20170111
SZ300447,8058,8135,1,55.21,0,5521.01,8.28,8.28,0.0,0.0,-107.29,54.22,1,100,20170111
SZ002287,8059,8136,1,48.46,0,4846.3,7.27,7.27,0.0,0.0,-95.57,47.58,1,100,20170111
SZ000722,8060,8137,1,16.12,0,1611.98,5.0,5.0,0.0,0.0,-62.98,15.54,1,100,20170111
SZ300583,8061,8138,1,77.22,0,7722.0,11.58,11.58,0.0,0.0,-11.58,77.22,1,100,20170111
SZ300582,8062,8139,1,43.65,0,4365.18,6.55,6.55,0.0,0.0,-117.73,42.54,1,100,20170111
SZ002265,8063,8140,1,25.88,0,2587.81,5.0,5.0,0.0,0.0,-19.81,25.73,1,100,20170111
SZ002679,8064,8141,1,42.32,0,4232.45,6.35,6.35,0.0,0.0,-74.8,41.64,1,100,20170111
SZ300586,8065,8142,1,21.56,0,2156.0,5.0,5.0,0.0,0.0,-5.0,21.56,1,100,20170111
SZ000993,8066,8143,1,13.4,0,1340.08,5.0,5.0,0.0,0.0,-60.08,12.85,1,100,20170111
SZ300571,8067,8144,1,106.06,0,10605.59,15.91,15.91,0.0,0.0,-413.5,102.08,1,100,20170111
SZ300585,8068,8145,1,30.45,0,3045.0,5.0,5.0,0.0,0.0,-5.0,30.45,1,100,20170111
SZ000791,8069,8146,1,14.79,0,1479.29,5.0,5.0,0.0,0.0,3.71,14.88,1,100,20170111
SZ002600,8070,8147,-1,10.72,1,1072.12,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170111
SZ000553,8071,8148,-1,15.77,1,1576.95,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20170111
SH600125,8072,8149,-1,10.07,1,1007.09,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170111
SZ300581,8073,8150,-1,108.2,1,10819.92,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20170111
SZ300427,8074,8151,-1,21.86,1,2185.8,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170111
SZ002833,8075,8152,-1,34.34,1,3434.0,8.59,5.15,3.43,0.0,0.0,0.0,1,100,20170111
SZ002702,8076,8153,-1,19.89,1,1988.81,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170111
SZ300579,8077,8154,-1,57.32,1,5731.61,14.33,8.6,5.73,0.0,0.0,0.0,1,100,20170111
SZ000825,8078,8155,-1,5.05,1,504.58,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170111
SZ300588,8079,8156,-1,10.41,1,1041.0,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170111
SZ000531,8080,8157,-1,12.74,1,1273.99,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170111
SZ002703,8081,8158,-1,37.78,1,3778.44,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20170111
SZ300587,8082,8159,-1,29.76,1,2976.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170111
SH601375,8083,8160,-1,8.74,1,873.79,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170111
SH600178,8084,8161,-1,14.19,1,1418.96,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20170111
SZ002835,8085,8162,-1,41.91,1,4191.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20170111
SH600148,8086,8163,-1,40.31,1,4031.36,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20170111
SZ000791,8087,8164,-1,14.79,1,1479.29,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170111
SZ002189,8088,8165,-1,24.71,1,2471.32,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170111
