symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200045,7515,4468,1,7.78,0,778.15,5.0,5.0,0.0,0.0,-15.15,7.68,1,100,20161219
SH600354,7516,7590,1,9.82,0,982.3,6.0,5.0,0.0,1.0,6.7,9.95,1,100,20161219
SZ002587,7517,7591,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-11.51,14.67,1,100,20161219
SZ000935,7518,7592,1,34.24,0,3423.58,5.14,5.14,0.0,0.0,-112.72,33.16,1,100,20161219
SZ300268,7519,7593,1,49.89,0,4989.27,7.48,7.48,0.0,0.0,-146.75,48.5,1,100,20161219
SZ300175,7520,7594,1,13.89,0,1388.8,5.0,5.0,0.0,0.0,23.2,14.17,1,100,20161219
SZ002827,7521,7595,1,21.0,0,2100.0,5.0,5.0,0.0,0.0,-5.0,21.0,1,100,20161219
SH603033,7522,7596,1,54.18,0,5418.0,9.13,8.13,0.0,1.0,-9.13,54.18,1,100,20161219
SZ002040,7523,7597,1,17.9,0,1790.0,5.0,5.0,0.0,0.0,19.0,18.14,1,100,20161219
SZ002695,7524,7598,1,30.18,0,3018.47,5.0,5.0,0.0,0.0,-64.47,29.59,1,100,20161219
SZ002263,7525,7599,1,4.4,0,439.78,5.0,5.0,0.0,0.0,-7.78,4.37,1,100,20161219
SZ002561,7526,7600,1,20.33,0,2033.11,5.0,5.0,0.0,0.0,27.89,20.66,1,100,20161219
SZ002830,7527,7601,1,34.85,0,3485.0,5.23,5.23,0.0,0.0,-5.23,34.85,1,100,20161219
SH603660,7528,7602,1,36.29,0,3629.0,6.44,5.44,0.0,1.0,-6.44,36.29,1,100,20161219
SZ002826,7529,7603,1,15.47,0,1547.0,5.0,5.0,0.0,0.0,-5.0,15.47,1,100,20161219
SZ200017,7530,7604,1,5.29,0,528.74,5.0,5.0,0.0,0.0,-8.74,5.25,1,100,20161219
SH603928,7531,7605,1,23.46,0,2346.0,6.0,5.0,0.0,1.0,-6.0,23.46,1,100,20161219
SZ300448,7532,7607,1,32.67,0,3266.64,5.0,5.0,0.0,0.0,-13.64,32.58,1,100,20161219
SZ002829,7533,7608,1,37.22,0,3722.0,5.58,5.58,0.0,0.0,-5.58,37.22,1,100,20161219
SH603585,7534,7609,1,51.35,0,5135.0,8.7,7.7,0.0,1.0,-8.7,51.35,1,100,20161219
SZ000927,7535,7610,1,5.89,0,589.14,5.0,5.0,0.0,0.0,0.86,5.95,1,100,20161219
SH600818,7536,7611,1,31.04,0,3104.49,6.0,5.0,0.0,1.0,24.51,31.35,1,100,20161219
SH603990,7537,7612,1,27.2,0,2720.0,6.0,5.0,0.0,1.0,-6.0,27.2,1,100,20161219
SZ002825,7538,7613,1,55.58,0,5558.0,8.34,8.34,0.0,0.0,-8.34,55.58,1,100,20161219
SH600727,7539,7614,1,10.75,0,1074.81,6.0,5.0,0.0,1.0,2.19,10.83,1,100,20161219
SZ000573,7540,7615,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SH600016,7541,7616,-1,9.24,1,923.98,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161219
SZ000510,7542,7617,-1,12.95,1,1295.02,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161219
SZ002803,7543,7618,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,7544,7619,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ000737,7545,7620,-1,7.01,1,701.49,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161219
SH600466,7546,7621,-1,11.45,1,1145.03,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SZ000635,7547,7622,-1,29.87,1,2986.58,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20161219
SH600790,7548,7623,-1,7.92,1,791.53,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161219
SZ300008,7549,7624,-1,23.84,1,2383.64,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161219
SZ002222,7550,7625,-1,13.77,1,1377.36,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161219
SZ000595,7551,7626,-1,20.34,1,2034.46,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ300103,7552,7627,-1,23.3,1,2330.2,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161219
SH600275,7553,7628,-1,18.82,1,1881.93,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161219
SZ300126,7554,7629,-1,12.72,1,1272.16,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161219
SZ002561,7555,7630,-1,20.33,1,2033.11,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ000555,7556,7631,-1,22.21,1,2220.95,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161219
SH603559,7557,7632,-1,42.48,1,4248.0,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20161219
SZ000514,7558,7633,-1,10.42,1,1041.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161219
SH603708,7559,7634,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161219
SH603036,7560,7635,-1,17.45,1,1745.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161219
SH603319,7561,7636,-1,52.03,1,5203.0,14.01,7.8,5.2,1.0,0.0,0.0,1,100,20161219
SZ002105,7562,7637,-1,12.4,1,1240.5,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161219
SZ300308,7563,7638,-1,24.34,1,2433.88,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20161219
SZ002110,7564,7639,-1,14.33,1,1432.54,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161219
SH600610,7565,7640,-1,11.45,1,1145.11,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SZ300571,7566,7641,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161219
SZ002419,7567,7642,-1,15.78,1,1577.86,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161219
