symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000881,468,472,1,18.78,0,1877.89,5.0,5.0,0.0,0.0,37.11,19.2,1,100,20160119
SZ000410,469,473,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,48.49,19.45,1,100,20160119
SZ300494,470,474,1,81.82,0,8182.0,12.27,12.27,0.0,0.0,-12.27,81.82,1,100,20160119
SZ002785,471,475,1,18.35,0,1835.0,5.0,5.0,0.0,0.0,-5.0,18.35,1,100,20160119
SZ002717,472,476,1,39.74,0,3973.83,5.96,5.96,0.0,0.0,95.21,40.75,1,100,20160119
SH600806,473,477,1,12.98,0,1298.48,6.0,5.0,0.0,1.0,3.52,13.08,1,100,20160119
SH600652,474,478,1,18.1,0,1809.71,6.0,5.0,0.0,1.0,27.29,18.43,1,100,20160119
SZ000586,475,479,1,21.88,0,2188.31,5.0,5.0,0.0,0.0,91.69,22.85,1,100,20160119
SZ002095,476,480,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,89.37,72.35,1,100,20160119
SZ002777,477,481,1,51.82,0,5182.0,7.77,7.77,0.0,0.0,-7.77,51.82,1,100,20160119
SZ000555,478,482,1,31.84,0,3184.15,5.0,5.0,0.0,0.0,105.85,32.95,1,100,20160119
SZ002147,479,483,1,18.11,0,1810.71,5.0,5.0,0.0,0.0,29.29,18.45,1,100,20160119
SZ200017,480,484,1,6.27,0,626.81,5.0,5.0,0.0,0.0,4.19,6.36,1,100,20160119
SZ300490,481,485,1,41.1,0,4110.0,6.17,6.17,0.0,0.0,-6.17,41.1,1,100,20160119
SZ300023,482,486,1,35.2,0,3520.43,5.28,5.28,0.0,0.0,190.29,37.16,1,100,20160119
SZ300491,483,487,1,47.38,0,4738.0,7.11,7.11,0.0,0.0,-7.11,47.38,1,100,20160119
SZ002161,484,489,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,33.66,14.72,1,100,20160119
SH601919,485,490,1,6.6,0,660.21,6.0,5.0,0.0,1.0,2.79,6.69,1,100,20160119
SZ002175,486,491,1,44.52,0,4452.18,6.68,6.68,0.0,0.0,242.14,47.01,1,100,20160119
SZ002015,487,493,-1,8.31,1,831.0,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160119
SH603299,488,494,-1,16.68,1,1668.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20160119
SH600864,489,495,-1,13.74,1,1373.74,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160119
SH600864,490,496,-1,13.74,1,1373.74,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160119
SZ300386,491,497,-1,39.54,1,3954.24,9.89,5.93,3.95,0.0,0.0,0.0,1,100,20160119
SZ000586,492,498,-1,21.88,1,2188.31,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160119
SZ002777,493,499,-1,51.82,1,5182.0,12.96,7.77,5.18,0.0,0.0,0.0,1,100,20160119
SZ000576,494,500,-1,19.55,1,1955.31,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160119
SZ002147,495,501,-1,18.11,1,1810.71,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160119
SZ300492,496,502,-1,46.28,1,4627.58,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20160119
SH600408,497,503,-1,4.34,1,433.72,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20160119
SH600603,498,504,-1,15.97,1,1596.91,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160119
SH600603,499,505,-1,15.97,1,1596.91,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160119
SZ002239,500,506,-1,13.22,1,1322.12,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160119
SH600391,501,507,-1,42.35,1,4234.79,11.59,6.35,4.23,1.0,0.0,0.0,1,100,20160119
