symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,10752,10850,1,7.17,0,717.0,6.0,5.0,0.0,1.0,-6.0,7.17,1,100,20170508
SH600892,10753,10851,1,54.48,0,5448.1,9.17,8.17,0.0,1.0,-233.27,52.24,1,100,20170508
SZ300650,10754,10852,1,26.74,0,2674.0,5.0,5.0,0.0,0.0,-5.0,26.74,1,100,20170508
SZ300645,10755,10853,1,46.12,0,4612.0,6.92,6.92,0.0,0.0,-6.92,46.12,1,100,20170508
SZ300539,10756,10854,1,42.6,0,4260.24,6.39,6.39,0.0,0.0,-141.63,41.25,1,100,20170508
SZ300602,10757,10855,1,49.35,0,4934.58,7.4,7.4,0.0,0.0,-86.98,48.55,1,100,20170508
SZ000727,10758,10856,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-8.31,2.83,1,100,20170508
SZ002865,10759,10857,1,27.56,0,2755.66,5.0,5.0,0.0,0.0,32.34,27.93,1,100,20170508
SH603232,10760,10858,1,65.36,0,6535.51,10.8,9.8,0.0,1.0,-95.31,64.51,1,100,20170508
SH603787,10761,10859,1,15.55,0,1555.0,6.0,5.0,0.0,1.0,-6.0,15.55,1,100,20170508
SZ000975,10762,10860,1,13.51,0,1350.83,5.0,5.0,0.0,0.0,-10.83,13.45,1,100,20170508
SH600629,10763,10861,1,25.09,0,2508.89,6.0,5.0,0.0,1.0,-89.89,24.25,1,100,20170508
SZ300531,10764,10862,1,89.66,0,8965.62,13.45,13.45,0.0,0.0,-180.07,87.99,1,100,20170508
SZ300502,10765,10863,1,87.07,0,8706.95,13.06,13.06,0.0,0.0,-157.01,85.63,1,100,20170508
SZ300648,10766,10864,1,48.6,0,4860.0,7.29,7.29,0.0,0.0,-7.29,48.6,1,100,20170508
SZ002056,10767,10865,1,7.49,0,748.91,5.0,5.0,0.0,0.0,-27.91,7.26,1,100,20170508
SZ300534,10768,10866,1,84.36,0,8435.66,12.65,12.65,0.0,0.0,-548.31,79.0,1,100,20170508
SZ300554,10769,10867,1,56.01,0,5601.0,8.4,8.4,0.0,0.0,-8.4,56.01,1,100,20170508
SZ002795,10770,10868,1,60.39,0,6038.79,9.06,9.06,0.0,0.0,-312.85,57.35,1,100,20170508
SZ002868,10771,10869,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20170508
SZ300647,10772,10870,1,17.17,0,1717.0,5.0,5.0,0.0,0.0,-5.0,17.17,1,100,20170508
SZ300017,10773,10871,-1,12.69,1,1268.53,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170508
SZ000151,10774,10872,-1,18.83,1,1882.56,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170508
SZ300383,10775,10873,-1,12.06,1,1205.84,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170508
SZ000045,10776,10874,-1,11.37,1,1136.73,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170508
SH600908,10777,10875,-1,21.85,1,2184.78,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170508
SH600908,10778,10876,-1,21.85,1,2184.78,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170508
SH603050,10779,10877,-1,55.18,1,5517.87,14.79,8.28,5.52,1.0,0.0,0.0,1,100,20170508
SZ200018,10780,10878,-1,4.14,1,413.77,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20170508
SZ300157,10781,10879,-1,12.05,1,1204.61,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170508
SZ300117,10782,10880,-1,9.99,1,998.97,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170508
SH603826,10783,10881,-1,24.54,1,2454.44,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170508
SZ300020,10784,10882,-1,15.87,1,1587.45,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170508
SH603320,10785,10883,-1,20.93,1,2093.0,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20170508
SZ300514,10786,10884,-1,23.73,1,2373.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170508
SH603787,10787,10885,-1,15.55,1,1555.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170508
SZ000018,10788,10886,-1,9.01,1,900.8,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170508
SZ002323,10789,10887,-1,11.84,1,1184.03,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170508
SZ002866,10790,10888,-1,35.82,1,3581.81,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170508
SH603609,10791,10889,-1,10.31,1,1031.46,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170508
SZ300107,10792,10890,-1,8.2,1,820.35,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170508
SZ000778,10793,10891,-1,7.21,1,720.7,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170508
SZ002795,10794,10892,-1,60.39,1,6038.79,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20170508
SZ000652,10795,10893,-1,6.79,1,679.21,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170508
