symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,7234,7306,1,24.6,0,2460.01,5.0,5.0,0.0,0.0,21.99,24.87,1,100,20161207
SZ000935,7235,7307,1,34.95,0,3494.78,5.24,5.24,0.0,0.0,-30.02,34.7,1,100,20161207
SZ300561,7236,7308,1,140.35,0,14034.98,21.05,21.05,0.0,0.0,225.97,142.82,1,100,20161207
SH603900,7237,7309,1,51.09,0,5108.77,8.66,7.66,0.0,1.0,38.57,51.56,1,100,20161207
SZ300567,7238,7310,1,81.84,0,8184.0,12.28,12.28,0.0,0.0,-12.28,81.84,1,100,20161207
SZ002199,7239,7311,1,18.86,0,1886.31,5.0,5.0,0.0,0.0,-15.31,18.76,1,100,20161207
SZ002695,7240,7312,1,31.75,0,3175.4,5.0,5.0,0.0,0.0,10.6,31.91,1,100,20161207
SH601882,7241,7313,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20161207
SZ000760,7242,7314,1,12.33,0,1232.73,5.0,5.0,0.0,0.0,1.27,12.39,1,100,20161207
SZ300569,7243,7315,1,128.34,0,12834.0,19.25,19.25,0.0,0.0,-19.25,128.34,1,100,20161207
SH603559,7244,7316,1,19.82,0,1982.0,6.0,5.0,0.0,1.0,-6.0,19.82,1,100,20161207
SZ300565,7245,7317,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20161207
SZ002602,7246,7319,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,42.03,43.99,1,100,20161207
SZ000885,7247,7320,1,19.37,0,1936.51,5.0,5.0,0.0,0.0,70.49,20.12,1,100,20161207
SZ300191,7248,7321,1,40.5,0,4049.89,6.07,6.07,0.0,0.0,-13.96,40.42,1,100,20161207
SH600482,7249,7322,-1,33.38,1,3338.23,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20161207
SZ000607,7250,7323,-1,16.14,1,1614.37,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161207
SZ300376,7251,7324,-1,43.92,1,4391.57,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20161207
SH601116,7252,7325,-1,32.09,1,3209.47,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20161207
SZ002059,7253,7326,-1,13.65,1,1365.34,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20161207
SZ002606,7254,7327,-1,47.14,1,4714.45,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161207
SZ300447,7255,7328,-1,56.42,1,5642.18,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161207
SH603633,7256,7329,-1,36.89,1,3689.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20161207
SZ002163,7257,7330,-1,10.27,1,1027.41,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161207
SH603660,7258,7331,-1,16.93,1,1693.0,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20161207
SZ300556,7259,7332,-1,64.38,1,6438.33,16.1,9.66,6.44,0.0,0.0,0.0,1,100,20161207
SZ300556,7260,7333,-1,64.38,1,6438.33,16.1,9.66,6.44,0.0,0.0,0.0,1,100,20161207
SZ300568,7261,7334,-1,45.65,1,4565.0,11.41,6.85,4.57,0.0,0.0,0.0,1,100,20161207
SZ000672,7262,7335,-1,10.83,1,1082.51,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161207
