symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,12640,12740,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603825,12641,12741,1,28.03,0,2802.78,6.0,5.0,0.0,1.0,89.22,28.98,1,100,20170808
SZ002160,12642,12742,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,12643,12743,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SZ000825,12644,12744,1,5.85,0,585.02,5.0,5.0,0.0,0.0,-9.02,5.81,1,100,20170808
SZ300680,12645,12745,1,29.75,0,2975.16,5.0,5.0,0.0,0.0,-3.16,29.77,1,100,20170808
SH600789,12646,12746,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,12647,12747,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002166,12648,12748,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SZ000932,12649,12749,1,7.05,0,704.81,5.0,5.0,0.0,0.0,-29.81,6.8,1,100,20170808
SZ000682,12650,12750,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,12651,12751,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SZ300675,12652,12753,1,18.88,0,1888.09,5.0,5.0,0.0,0.0,-24.09,18.69,1,100,20170808
SH600578,12653,12754,-1,4.49,1,449.36,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170808
SZ000401,12654,12755,-1,18.83,1,1882.58,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170808
SZ000507,12655,12756,-1,11.24,1,1124.07,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170808
SZ000022,12656,12757,-1,28.72,1,2872.28,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170808
SZ002888,12657,12758,-1,26.08,1,2607.51,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170808
SH601619,12658,12759,-1,6.26,1,626.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170808
SZ300500,12659,12760,-1,33.8,1,3380.31,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170808
SH603825,12660,12761,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SH603825,12661,12762,-1,28.03,1,2802.78,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170808
SZ300377,12662,12763,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
SZ300377,12663,12764,-1,13.85,1,1384.65,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170808
SH600862,12664,12765,-1,11.95,1,1195.26,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170808
SH600862,12665,12766,-1,11.95,1,1195.26,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170808
SZ002064,12666,12767,-1,6.01,1,601.0,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170808
SH603860,12667,12768,-1,32.92,1,3292.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20170808
SZ300685,12668,12769,-1,29.24,1,2924.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170808
SZ300676,12669,12770,-1,99.25,1,9925.0,24.81,14.89,9.93,0.0,0.0,0.0,1,100,20170808
SH600231,12670,12771,-1,4.85,1,485.37,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170808
SZ300678,12671,12772,-1,22.01,1,2201.0,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170808
SZ002795,12672,12773,-1,21.54,1,2153.5,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170808
SZ000547,12673,12774,-1,11.93,1,1193.1,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170808
SZ300675,12674,12775,-1,18.88,1,1888.09,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170808
