symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,5922,5984,1,52.5,0,5250.07,7.88,7.88,0.0,0.0,104.05,53.62,1,100,20161018
SZ000635,5923,5985,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SZ200553,5924,5986,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SZ300434,5925,5987,1,41.72,0,4171.82,6.26,6.26,0.0,0.0,49.92,42.28,1,100,20161018
SZ000922,5926,5988,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SH603777,5927,5989,1,24.6,0,2460.0,6.0,5.0,0.0,1.0,-6.0,24.6,1,100,20161018
SZ300082,5928,5990,1,8.78,0,877.79,5.0,5.0,0.0,0.0,2.21,8.85,1,100,20161018
SH603569,5929,5991,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,49.73,49.91,1,100,20161018
SH603313,5930,5992,1,29.54,0,2954.0,6.0,5.0,0.0,1.0,-6.0,29.54,1,100,20161018
SH603738,5931,5993,1,54.79,0,5479.0,9.22,8.22,0.0,1.0,-9.22,54.79,1,100,20161018
SZ002815,5932,5994,1,34.39,0,3439.0,5.16,5.16,0.0,0.0,-5.16,34.39,1,100,20161018
SH600007,5933,5996,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ300546,5934,5997,1,69.38,0,6938.0,10.41,10.41,0.0,0.0,-10.41,69.38,1,100,20161018
SZ002530,5935,5998,1,36.39,0,3638.72,5.46,5.46,0.0,0.0,34.82,36.79,1,100,20161018
SH601128,5936,5999,1,11.0,0,1100.13,6.0,5.0,0.0,1.0,1.87,11.08,1,100,20161018
SZ002120,5937,6000,1,60.98,0,6097.71,9.15,9.15,0.0,0.0,-7.86,60.99,1,100,20161018
SZ000639,5938,6001,1,22.28,0,2227.87,5.0,5.0,0.0,0.0,34.13,22.67,1,100,20161018
SZ000960,5939,6002,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,3.2,14.6,1,100,20161018
SZ300545,5940,6003,1,45.84,0,4584.0,6.88,6.88,0.0,0.0,-6.88,45.84,1,100,20161018
SZ300303,5941,6004,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,5942,6005,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
SZ002192,5943,6006,-1,28.94,1,2894.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161018
SZ002320,5944,6007,-1,18.0,1,1800.19,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161018
SH600110,5945,6008,-1,12.82,1,1281.63,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161018
SZ300549,5946,6009,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20161018
SZ000813,5947,6010,-1,16.3,1,1629.85,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161018
SZ002802,5948,6011,-1,69.7,1,6970.16,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20161018
SZ002278,5949,6012,-1,16.6,1,1659.51,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20161018
SZ300547,5950,6013,-1,61.94,1,6194.0,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20161018
SZ300542,5951,6014,-1,49.35,1,4935.0,12.34,7.4,4.94,0.0,0.0,0.0,1,100,20161018
SH603738,5952,6015,-1,54.79,1,5479.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161018
SZ300548,5953,6016,-1,24.77,1,2477.0,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20161018
SZ300308,5954,6017,-1,26.46,1,2646.32,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161018
SH600657,5955,6018,-1,7.32,1,732.06,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20161018
SZ002113,5956,6019,-1,13.79,1,1378.82,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161018
SZ000639,5957,6020,-1,22.28,1,2227.87,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20161018
