symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002041,7409,7483,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,-13.89,19.18,1,100,20161214
SZ300268,7410,7484,1,37.87,0,3787.0,5.68,5.68,0.0,0.0,-5.68,37.87,1,100,20161214
SH600722,7411,7485,1,12.07,0,1206.56,6.0,5.0,0.0,1.0,-4.56,12.08,1,100,20161214
SZ002827,7412,7486,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20161214
SH600759,7413,7487,1,10.46,0,1046.46,6.0,5.0,0.0,1.0,-29.46,10.23,1,100,20161214
SZ000595,7414,7488,1,17.08,0,1707.68,5.0,5.0,0.0,0.0,-46.68,16.66,1,100,20161214
SH603819,7415,7489,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20161214
SH601882,7416,7490,1,28.34,0,2834.0,6.0,5.0,0.0,1.0,-6.0,28.34,1,100,20161214
SZ002826,7417,7491,1,11.62,0,1162.0,5.0,5.0,0.0,0.0,-5.0,11.62,1,100,20161214
SH603559,7418,7492,1,31.92,0,3192.0,6.0,5.0,0.0,1.0,-6.0,31.92,1,100,20161214
SH603928,7419,7493,1,17.63,0,1763.0,6.0,5.0,0.0,1.0,-6.0,17.63,1,100,20161214
SH603036,7420,7494,1,13.11,0,1311.0,6.0,5.0,0.0,1.0,-6.0,13.11,1,100,20161214
SH603319,7421,7495,1,39.09,0,3909.0,6.86,5.86,0.0,1.0,-6.86,39.09,1,100,20161214
SZ002825,7422,7496,1,41.76,0,4176.0,6.26,6.26,0.0,0.0,-6.26,41.76,1,100,20161214
SH600069,7423,7497,1,13.89,0,1389.35,6.0,5.0,0.0,1.0,7.65,14.03,1,100,20161214
SH600779,7424,7498,1,19.8,0,1979.68,6.0,5.0,0.0,1.0,-38.68,19.47,1,100,20161214
SZ000930,7425,7499,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,14.04,13.8,1,100,20161214
SZ002822,7426,7500,-1,36.37,1,3636.61,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20161214
SH600722,7427,7501,-1,12.07,1,1206.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161214
SZ002576,7428,7502,-1,23.07,1,2307.23,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161214
SH603033,7429,7503,-1,40.7,1,4070.0,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161214
SH601116,7430,7504,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH601116,7431,7505,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH603660,7432,7506,-1,27.26,1,2726.0,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20161214
SZ300565,7433,7507,-1,45.21,1,4520.54,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20161214
SH603990,7434,7508,-1,20.44,1,2044.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161214
SZ002825,7435,7509,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20161214
SH603336,7436,7510,-1,50.19,1,5019.43,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20161214
SZ300568,7437,7511,-1,73.52,1,7352.0,18.38,11.03,7.35,0.0,0.0,0.0,1,100,20161214
SZ002481,7438,7512,-1,9.48,1,948.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161214
SZ000672,7439,7513,-1,14.26,1,1426.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161214
