symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,1800,1809,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,17.04,12.05,1,100,20160330
SH600599,1801,1810,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,49.18,26.67,1,100,20160330
SZ002082,1802,1811,1,16.89,0,1688.71,5.0,5.0,0.0,0.0,11.29,17.05,1,100,20160330
SZ002077,1803,1812,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,31.87,16.39,1,100,20160330
SH603861,1804,1813,1,21.68,0,2168.0,6.0,5.0,0.0,1.0,-6.0,21.68,1,100,20160330
SZ000584,1805,1814,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-2.42,13.07,1,100,20160330
SZ300211,1806,1815,1,20.8,0,2080.25,5.0,5.0,0.0,0.0,112.75,21.98,1,100,20160330
SZ000657,1807,1816,1,16.54,0,1653.86,5.0,5.0,0.0,0.0,1.14,16.6,1,100,20160330
SZ000913,1808,1817,1,10.38,0,1038.0,5.0,5.0,0.0,0.0,-5.0,10.38,1,100,20160330
SZ000534,1809,1818,1,11.71,0,1170.69,5.0,5.0,0.0,0.0,41.31,12.17,1,100,20160330
SZ000810,1810,1819,1,19.29,0,1928.95,5.0,5.0,0.0,0.0,141.05,20.75,1,100,20160330
SZ300506,1811,1820,1,18.11,0,1811.0,5.0,5.0,0.0,0.0,-5.0,18.11,1,100,20160330
SH601020,1812,1821,-1,26.11,1,2611.41,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160330
SH601880,1813,1822,-1,5.72,1,572.27,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160330
SH600990,1814,1823,-1,72.81,1,7281.24,19.2,10.92,7.28,1.0,0.0,0.0,1,100,20160330
SH603861,1815,1824,-1,21.68,1,2168.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20160330
SZ000756,1816,1825,-1,11.17,1,1116.58,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160330
SZ002091,1817,1826,-1,20.47,1,2046.8,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160330
SZ300081,1818,1827,-1,48.48,1,4848.07,12.12,7.27,4.85,0.0,0.0,0.0,1,100,20160330
SZ000526,1819,1828,-1,53.28,1,5327.64,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20160330
SZ000591,1820,1829,-1,16.77,1,1676.76,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160330
SZ300506,1821,1830,-1,18.11,1,1811.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160330
