symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600470,4225,4251,1,7.66,0,765.71,6.0,5.0,0.0,1.0,-0.71,7.71,1,100,20160725
SZ000839,4226,4252,1,27.93,0,2792.54,5.0,5.0,0.0,0.0,-109.54,26.88,1,100,20160725
SH603069,4227,4253,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160725
SZ002218,4228,4254,1,11.51,0,1150.76,5.0,5.0,0.0,0.0,8.24,11.64,1,100,20160725
SZ300522,4229,4255,1,96.71,0,9670.68,14.51,14.51,0.0,0.0,-277.19,94.08,1,100,20160725
SH600881,4230,4258,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-7.77,5.06,1,100,20160725
SZ300436,4231,4259,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,35.97,68.97,1,100,20160725
SZ002607,4232,4260,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-12.02,12.82,1,100,20160725
SZ000892,4233,4261,1,16.67,0,1666.66,5.0,5.0,0.0,0.0,24.34,16.96,1,100,20160725
SH600084,4234,4262,1,9.16,0,916.43,6.0,5.0,0.0,1.0,-18.43,9.04,1,100,20160725
SZ200053,4235,4263,1,24.98,0,2497.79,5.0,5.0,0.0,0.0,29.21,25.32,1,100,20160725
SZ002588,4236,4264,-1,13.43,1,1342.79,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160725
SZ300455,4237,4265,-1,24.88,1,2488.31,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20160725
SZ000034,4238,4266,-1,29.88,1,2987.81,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160725
SH600275,4239,4267,-1,8.2,1,819.76,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160725
SZ002402,4240,4268,-1,28.64,1,2864.46,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160725
SH600105,4241,4269,-1,11.61,1,1160.68,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160725
SZ002222,4242,4270,-1,19.55,1,1955.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160725
SZ300517,4243,4271,-1,21.18,1,2118.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160725
SZ000938,4244,4272,-1,68.36,1,6835.64,17.09,10.25,6.84,0.0,0.0,0.0,1,100,20160725
SZ002120,4245,4273,-1,39.92,1,3992.0,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20160725
SZ002805,4246,4274,-1,26.22,1,2622.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160725
