symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600825,15199,15307,1,6.15,0,614.85,6.0,5.0,0.0,1.0,5.15,6.26,1,100,20171207
SH603917,15200,15308,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20171207
SZ000670,15201,15309,1,7.08,0,708.28,5.0,5.0,0.0,0.0,-1.28,7.12,1,100,20171207
SZ300019,15202,15310,1,9.62,0,961.64,5.0,5.0,0.0,0.0,-4.64,9.62,1,100,20171207
SZ000733,15203,15311,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-2.95,15.79,1,100,20171207
SZ002079,15204,15312,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,15205,15313,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SH603711,15206,15314,1,31.55,0,3155.19,6.0,5.0,0.0,1.0,8.81,31.7,1,100,20171207
SZ300046,15207,15315,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,6.62,22.0,1,100,20171207
SZ002895,15208,15317,-1,28.23,1,2822.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171207
SZ300629,15209,15318,-1,50.21,1,5021.4,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20171207
SZ000503,15210,15319,-1,32.88,1,3287.96,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20171207
SH603711,15211,15320,-1,31.55,1,3155.19,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20171207
